date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	934914	871461	1001734	NA	Normal (pre-intervention)
2021-01-24	935261	861720	1012453	347	Normal (pre-intervention)
2021-01-25	935659	854084	1022304	398	Normal (pre-intervention)
2021-01-26	936065	846713	1031278	406	Normal (pre-intervention)
2021-01-27	936462	840102	1039543	397	Normal (pre-intervention)
2021-01-28	936903	834256	1047581	441	Normal (pre-intervention)
2021-01-29	937343	828431	1055433	440	Normal (pre-intervention)
2021-01-30	937681	823066	1062004	338	Normal (pre-intervention)
2021-01-31	938101	818226	1069020	420	Normal (pre-intervention)
2021-02-01	938554	813437	1075570	453	Normal (pre-intervention)
2021-02-02	938992	809144	1082438	438	Normal (pre-intervention)
2021-02-03	939467	804910	1087974	475	Normal (pre-intervention)
2021-02-04	939892	800749	1095013	425	Normal (pre-intervention)
2021-02-05	940345	796998	1100287	453	Normal (pre-intervention)
2021-02-06	940787	793378	1106576	442	Normal (pre-intervention)
2021-02-07	941246	790381	1112434	459	Normal (pre-intervention)
2021-02-08	941689	786774	1117756	443	Normal (pre-intervention)
2021-02-09	942128	783187	1123397	439	Normal (pre-intervention)
2021-02-10	942564	779653	1128481	436	Normal (pre-intervention)
2021-02-11	942981	775981	1134499	417	Normal (pre-intervention)
2021-02-12	943416	773144	1139527	435	Normal (pre-intervention)
2021-02-13	943819	769700	1145324	403	Normal (pre-intervention)
2021-02-14	944234	767167	1149265	415	Normal (pre-intervention)
2021-02-15	944711	764650	1155321	477	Normal (pre-intervention)
2021-02-16	945158	761335	1159873	447	Normal (pre-intervention)
2021-02-17	945651	758587	1165598	493	Normal (pre-intervention)
2021-02-18	946221	756987	1171270	570	Normal (pre-intervention)
2021-02-19	946713	753991	1176367	492	Normal (pre-intervention)
2021-02-20	947181	751160	1181294	468	Normal (pre-intervention)
2021-02-21	947663	748381	1186877	482	Normal (pre-intervention)
2021-02-22	948164	745572	1191856	501	Normal (pre-intervention)
2021-02-23	948637	743261	1195951	473	Normal (pre-intervention)
2021-02-24	949130	740654	1200992	493	Normal (pre-intervention)
2021-02-25	949635	738559	1206241	505	Normal (pre-intervention)
2021-02-26	950190	736044	1211188	555	Normal (pre-intervention)
2021-02-27	950753	733596	1217163	563	Normal (pre-intervention)
2021-02-28	951311	731818	1221777	558	Normal (pre-intervention)
2021-03-01	951899	729110	1227030	588	Normal (pre-intervention)
2021-03-02	952501	726865	1232319	602	Normal (pre-intervention)
2021-03-03	953106	724739	1236607	605	Normal (pre-intervention)
2021-03-04	953694	722869	1241629	588	Normal (pre-intervention)
2021-03-05	954279	720649	1247352	585	Normal (pre-intervention)
2021-03-06	954903	718938	1251846	624	Normal (pre-intervention)
2021-03-07	955578	717324	1257368	675	Normal (pre-intervention)
2021-03-08	956195	714022	1263298	617	Normal (pre-intervention)
2021-03-09	956839	712149	1268899	644	Normal (pre-intervention)
2021-03-10	957486	711050	1274025	647	Normal (pre-intervention)
2021-03-11	958187	708439	1278708	701	Normal (pre-intervention)
2021-03-12	958881	706798	1285372	694	Normal (pre-intervention)
2021-03-13	959614	704761	1291807	733	Normal (pre-intervention)
2021-03-14	960269	702845	1297276	655	Normal (pre-intervention)
2021-03-15	960954	700752	1302876	685	Normal (pre-intervention)
2021-03-16	961673	698941	1308115	719	Normal (pre-intervention)
