date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	316431	277211	359300	NA	No intervention
2021-01-24	316647	271373	366389	216	No intervention
2021-01-25	316885	267096	372752	238	No intervention
2021-01-26	317112	262656	378714	227	No intervention
2021-01-27	317350	258699	383716	238	No intervention
2021-01-28	317585	255285	389155	235	No intervention
2021-01-29	317848	252102	394029	263	No intervention
2021-01-30	318098	249218	398503	250	No intervention
2021-01-31	318285	246150	403363	187	No intervention
2021-02-01	318508	243455	407173	223	No intervention
2021-02-02	318755	240860	411463	247	No intervention
2021-02-03	318992	238306	415905	237	No intervention
2021-02-04	319205	236025	419909	213	No intervention
2021-02-05	319493	233888	423547	288	No intervention
2021-02-06	319730	231713	427663	237	No intervention
2021-02-07	319929	229171	431321	199	No intervention
2021-02-08	320155	227228	435004	226	No intervention
2021-02-09	320421	225086	438601	266	No intervention
2021-02-10	320667	223240	442293	246	No intervention
2021-02-11	320965	221199	446077	298	No intervention
2021-02-12	321260	219607	450058	295	No intervention
2021-02-13	321547	217754	453374	287	No intervention
2021-02-14	321815	215926	456789	268	No intervention
2021-02-15	322102	214366	460267	287	No intervention
2021-02-16	322388	212851	463765	286	No intervention
2021-02-17	322651	211045	467212	263	No intervention
2021-02-18	322947	209600	470942	296	No intervention
2021-02-19	323213	207620	474386	266	No intervention
2021-02-20	323518	206034	478130	305	No intervention
2021-02-21	323777	204490	481802	259	No intervention
2021-02-22	324084	203248	484895	307	No intervention
2021-02-23	324365	201907	488267	281	No intervention
2021-02-24	324708	200136	491983	343	No intervention
2021-02-25	325029	198881	495156	321	No intervention
2021-02-26	325392	197697	499477	363	No intervention
2021-02-27	325672	195971	502237	280	No intervention
2021-02-28	325998	195129	506293	326	No intervention
2021-03-01	326362	193563	509826	364	No intervention
2021-03-02	326669	192564	513664	307	No intervention
2021-03-03	327080	190974	517071	411	No intervention
2021-03-04	327492	190122	521476	412	No intervention
2021-03-05	327901	188772	524507	409	No intervention
2021-03-06	328299	187466	528967	398	No intervention
2021-03-07	328700	186262	532428	401	No intervention
2021-03-08	329104	185072	535804	404	No intervention
2021-03-09	329522	183953	539996	418	No intervention
2021-03-10	329947	182761	542968	425	No intervention
2021-03-11	330385	181629	547847	438	No intervention
2021-03-12	330850	180302	552478	465	No intervention
2021-03-13	331313	179161	556087	463	No intervention
2021-03-14	331802	178181	559399	489	No intervention
2021-03-15	332270	176976	563740	468	No intervention
2021-03-16	332748	175866	568163	478	No intervention
2021-03-17	333297	175138	573195	549	No intervention
2021-03-18	333844	174336	578022	547	No intervention
2021-03-19	334395	173603	581922	551	No intervention
2021-03-20	334957	172549	586097	562	No intervention
2021-03-21	335532	170922	590651	575	No intervention
2021-03-22	336136	170493	595444	604	No intervention
2021-03-23	336748	169086	601205	612	No intervention
2021-03-24	337337	168205	605307	589	No intervention
2021-03-25	337989	167138	610396	652	No intervention
2021-03-26	338663	166320	614191	674	No intervention
2021-03-27	339375	165639	620555	712	No intervention
2021-03-28	340072	164904	625262	697	No intervention
2021-03-29	340853	163615	629294	781	No intervention
2021-03-30	341590	162152	635849	737	No intervention
2021-03-31	342399	161617	640823	809	No intervention
2021-04-01	343259	160823	646917	860	No intervention
2021-04-02	344109	159575	652061	850	No intervention
2021-04-03	344945	158888	658104	836	No intervention
2021-04-04	345839	157794	663723	894	No intervention
2021-04-05	346809	156864	670033	970	No intervention
2021-04-06	347788	156359	676977	979	No intervention
2021-04-07	348805	155583	683538	1017	No intervention
2021-04-08	349883	154342	689512	1078	No intervention
2021-04-09	350977	153772	695862	1094	No intervention
2021-04-10	352159	152696	702967	1182	No intervention
2021-04-11	353385	151872	710250	1226	No intervention
2021-04-12	354580	150343	717808	1195	No intervention
2021-04-13	355896	150173	724783	1316	No intervention
2021-04-14	357152	149493	732150	1256	No intervention
2021-04-15	358495	148564	739053	1343	No intervention
2021-04-16	359915	147606	747125	1420	No intervention
2021-04-17	361325	146984	755607	1410	No intervention
2021-04-18	362800	145939	763405	1475	No intervention
2021-04-19	364359	145066	770940	1559	No intervention
2021-04-20	365958	145113	780968	1599	No intervention
2021-04-21	367623	143704	790530	1665	No intervention
2021-04-22	369326	142641	798478	1703	No intervention
2021-04-23	371092	141767	806849	1766	No intervention
2021-04-24	372895	141402	817613	1803	No intervention
2021-04-25	374820	140585	826733	1925	No intervention
2021-04-26	376758	139579	838080	1938	No intervention
2021-04-27	378773	138990	848320	2015	No intervention
2021-04-28	380815	138790	858978	2042	No intervention
2021-04-29	382987	137974	873632	2172	No intervention
2021-04-30	385212	136922	883422	2225	No intervention
2021-05-01	387471	136654	894551	2259	No intervention
2021-05-02	389776	135474	905625	2305	No intervention
2021-05-03	392191	134445	918237	2415	No intervention
2021-05-04	394689	133914	932338	2498	No intervention
2021-05-05	397243	133101	946426	2554	No intervention
2021-05-06	399850	132569	959567	2607	No intervention
2021-05-07	402593	131644	973901	2743	No intervention
2021-05-08	405375	131031	992004	2782	No intervention
2021-05-09	408220	130390	1004287	2845	No intervention
2021-05-10	411181	129622	1019404	2961	No intervention
2021-05-11	414197	128941	1038353	3016	No intervention
2021-05-12	417332	128578	1051240	3135	No intervention
2021-05-13	420508	127615	1067845	3176	No intervention
2021-05-14	423781	126770	1088047	3273	No intervention
2021-05-15	427120	126780	1105930	3339	No intervention
2021-05-16	430530	125339	1125202	3410	No intervention
2021-05-17	434073	124799	1144298	3543	No intervention
2021-05-18	437721	124153	1162772	3648	No intervention
2021-05-19	441435	123861	1187219	3714	No intervention
2021-05-20	445220	123331	1207794	3785	No intervention
2021-05-21	449116	122461	1230260	3896	No intervention
2021-05-22	453055	121731	1254373	3939	No intervention
2021-05-23	457073	121322	1276127	4018	No intervention
2021-05-24	461234	120488	1300016	4161	No intervention
2021-05-25	465469	119854	1326511	4235	No intervention
2021-05-26	469784	119298	1352304	4315	No intervention
2021-05-27	474212	118663	1377298	4428	No intervention
2021-05-28	478772	118146	1403319	4560	No intervention
2021-05-29	483410	117008	1432544	4638	No intervention
2021-05-30	488137	116191	1461101	4727	No intervention
2021-05-31	492915	115937	1490973	4778	No intervention
2021-06-01	497798	115239	1519955	4883	No intervention
2021-06-02	502784	114832	1554786	4986	No intervention
2021-06-03	507915	114304	1587841	5131	No intervention
2021-06-04	513125	113686	1623148	5210	No intervention
2021-06-05	518415	112770	1657354	5290	No intervention
2021-06-06	523755	112605	1692478	5340	No intervention
2021-06-07	529248	112202	1729576	5493	No intervention
2021-06-08	534694	111087	1765488	5446	No intervention
2021-06-09	540395	110467	1808735	5701	No intervention
2021-06-10	546158	109786	1843087	5763	No intervention
2021-06-11	551973	109349	1882915	5815	No intervention
2021-06-12	557921	108753	1931594	5948	No intervention
2021-06-13	563954	107939	1971026	6033	No intervention
2021-06-14	570139	107771	2015818	6185	No intervention
2021-06-15	576415	106687	2061445	6276	No intervention
2021-06-16	582804	106161	2113058	6389	No intervention
2021-06-17	589191	105889	2161420	6387	No intervention
2021-06-18	595727	105288	2213582	6536	No intervention
2021-06-19	602326	104532	2262429	6599	No intervention
2021-06-20	609063	104201	2317533	6737	No intervention
2021-06-21	615838	103452	2365777	6775	No intervention
2021-06-22	622769	102908	2417445	6931	No intervention
2021-06-23	629741	102267	2473208	6972	No intervention
2021-06-24	636835	101549	2520812	7094	No intervention
2021-06-25	643977	101220	2582614	7142	No intervention
2021-06-26	651181	100173	2645611	7204	No intervention
