stat	value
thetaS_last_obs_p_mean	0.9883937
thetaI_last_obs_p_mean	0.0002166425
thetaR_last_obs_p_mean	0.01138965
thetaS_last_obs_p_ci_low	0.987966
thetaS_last_obs_p_ci_med	0.9883949
thetaS_last_obs_p_ci_up	0.9888174
thetaI_last_obs_p_ci_low	0.0001606057
thetaI_last_obs_p_ci_med	0.0002157546
thetaI_last_obs_p_ci_up	0.0002774294
thetaR_last_obs_p_ci_low	0.0109706
thetaR_last_obs_p_ci_med	0.01138851
thetaR_last_obs_p_ci_up	0.01181511
R0_p_mean	0.957417
R0_p_ci_low	0.5183798
R0_p_ci_med	0.8946752
R0_p_ci_up	1.831157
gamma_p_mean	0.06567425
gamma_p_ci_low	0.007732959
gamma_p_ci_med	0.05676917
gamma_p_ci_up	0.1728284
beta_p_mean	0.05824041
beta_p_ci_low	0.008846613
beta_p_ci_med	0.0488403
beta_p_ci_up	0.1570647
incidence_mean	0.003342336
incidence_ci_low	0.0003016254
incidence_ci_median	0.001834544
incidence_ci_up	0.01531943
thetaI_tp1_mean	0.0004358908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003448315
thetaR_tp1_mean	0.01325704
thetaR_tp1_ci_low	0.006420014
thetaR_tp1_ci_med	0.01238959
thetaR_tp1_ci_up	0.02417524
Y_tp1_mean	0.0004362253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003461264
R_tp1_mean	0.01325736
R_tp1_ci_low	0.00640099
R_tp1_ci_med	0.01238848
R_tp1_ci_up	0.02424476
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01325704
thetaR_max_ci_low	0.006420014
thetaR_max_ci_med	0.01238959
thetaR_max_ci_up	0.02417524
cumInf_mean	0.01369293
cumInf_ci_low	0.006459824
cumInf_ci_med	0.01251579
cumInf_ci_up	0.02674766
dthetaI_tp1_date	06/26/21
first_tp_mean	01/04/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/07/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/25/21
end_p_mean	04/24/21
end_p_ci_low	02/11/21
end_p_ci_med	04/14/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
