date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	296217	271999	321773	NA	Moderate return
2021-01-24	296446	268526	326036	229	Moderate return
2021-01-25	296674	265473	329871	228	Moderate return
2021-01-26	296899	262896	333604	225	Moderate return
2021-01-27	297116	260471	336758	217	Moderate return
2021-01-28	297311	258280	339749	195	Moderate return
2021-01-29	297499	256357	342616	188	Moderate return
2021-01-30	297700	254620	345102	201	Moderate return
2021-01-31	297893	252434	347788	193	Moderate return
2021-02-01	298066	250892	350333	173	Moderate return
2021-02-02	298244	249416	352669	178	Moderate return
2021-02-03	298455	247785	355097	211	Moderate return
2021-02-04	298627	246396	357268	172	Moderate return
2021-02-05	298824	245044	359473	197	Moderate return
2021-02-06	298995	243804	361848	171	Moderate return
2021-02-07	299139	242435	363774	144	Moderate return
2021-02-08	299279	241193	365556	140	Moderate return
2021-02-09	299415	240051	367605	136	Moderate return
2021-02-10	299571	239127	369276	156	Moderate return
2021-02-11	299719	238042	371388	148	Moderate return
2021-02-12	299865	236776	373425	146	Moderate return
2021-02-13	300000	235896	375124	135	Moderate return
2021-02-14	300133	234619	376780	133	Moderate return
2021-02-15	300254	233472	378400	121	Moderate return
2021-02-16	300391	232633	380261	137	Moderate return
2021-02-17	300504	231554	382100	113	Moderate return
2021-02-18	300635	230742	383547	131	Moderate return
2021-02-19	300758	229506	385332	123	Moderate return
2021-02-20	300890	228734	386964	132	Moderate return
2021-02-21	301003	227805	388388	113	Moderate return
2021-02-22	301107	226675	390006	104	Moderate return
2021-02-23	301207	225855	390977	100	Moderate return
2021-02-24	301317	225099	393009	110	Moderate return
2021-02-25	301422	224479	394340	105	Moderate return
2021-02-26	301505	223382	395446	83	Moderate return
2021-02-27	301612	222436	396954	107	Moderate return
2021-02-28	301703	221690	398492	91	Moderate return
2021-03-01	301800	221069	400067	97	Moderate return
2021-03-02	301907	220126	401320	107	Moderate return
2021-03-03	301997	219060	402966	90	Moderate return
2021-03-04	302095	218502	403893	98	Moderate return
2021-03-05	302185	217553	405300	90	Moderate return
2021-03-06	302264	216742	406420	79	Moderate return
2021-03-07	302371	216217	407887	107	Moderate return
2021-03-08	302431	215257	409053	60	Moderate return
2021-03-09	302511	214566	410360	80	Moderate return
2021-03-10	302606	213938	411614	95	Moderate return
2021-03-11	302686	213221	412854	80	Moderate return
2021-03-12	302749	212460	413874	63	Moderate return
