date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	267036	245238	290190	NA	Moderate return
2021-01-24	267124	242064	293818	88	Moderate return
2021-01-25	267192	239304	297161	68	Moderate return
2021-01-26	267264	236648	300297	72	Moderate return
2021-01-27	267330	234537	303068	66	Moderate return
2021-01-28	267417	232408	305641	87	Moderate return
2021-01-29	267496	230652	308115	79	Moderate return
2021-01-30	267562	228785	310610	66	Moderate return
2021-01-31	267656	227262	312695	94	Moderate return
2021-02-01	267721	225636	314949	65	Moderate return
2021-02-02	267781	224031	317058	60	Moderate return
2021-02-03	267839	222504	319079	58	Moderate return
2021-02-04	267881	220730	321025	42	Moderate return
2021-02-05	267947	219521	323019	66	Moderate return
2021-02-06	267993	218116	324798	46	Moderate return
2021-02-07	268040	216827	326562	47	Moderate return
2021-02-08	268061	215517	328321	21	Moderate return
2021-02-09	268121	214329	329921	60	Moderate return
2021-02-10	268166	213311	331686	45	Moderate return
2021-02-11	268217	211879	333243	51	Moderate return
2021-02-12	268270	210945	334917	53	Moderate return
2021-02-13	268313	209616	336555	43	Moderate return
2021-02-14	268375	208658	338032	62	Moderate return
2021-02-15	268438	207660	339597	63	Moderate return
2021-02-16	268480	206929	340715	42	Moderate return
2021-02-17	268518	205719	342290	38	Moderate return
2021-02-18	268547	204530	343880	29	Moderate return
2021-02-19	268596	203457	344795	49	Moderate return
2021-02-20	268642	202905	346417	46	Moderate return
2021-02-21	268683	201836	347676	41	Moderate return
2021-02-22	268717	200869	349189	34	Moderate return
2021-02-23	268748	200022	350535	31	Moderate return
2021-02-24	268776	198984	351481	28	Moderate return
2021-02-25	268797	198218	352970	21	Moderate return
2021-02-26	268823	197069	353946	26	Moderate return
2021-02-27	268832	196436	355156	9	Moderate return
2021-02-28	268856	195628	356442	24	Moderate return
2021-03-01	268890	194764	357671	34	Moderate return
2021-03-02	268924	194104	358726	34	Moderate return
2021-03-03	268974	193269	359855	50	Moderate return
2021-03-04	268995	192549	361107	21	Moderate return
2021-03-05	269024	191509	362325	29	Moderate return
2021-03-06	269067	190940	363221	43	Moderate return
2021-03-07	269119	190017	364398	52	Moderate return
2021-03-08	269174	189290	365668	55	Moderate return
2021-03-09	269203	188451	366939	29	Moderate return
2021-03-10	269241	187643	368081	38	Moderate return
2021-03-11	269265	187153	369099	24	Moderate return
2021-03-12	269299	186240	370087	34	Moderate return
2021-03-13	269353	185603	371023	54	Moderate return
