date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	296207	272036	321692	NA	Cautious return
2021-01-24	296393	268596	326010	186	Cautious return
2021-01-25	296536	265441	329755	143	Cautious return
2021-01-26	296693	262708	333191	157	Cautious return
2021-01-27	296879	260314	336392	186	Cautious return
2021-01-28	297029	258008	339168	150	Cautious return
2021-01-29	297176	256135	341887	147	Cautious return
2021-01-30	297325	254184	344578	149	Cautious return
2021-01-31	297471	252360	347070	146	Cautious return
2021-02-01	297599	250863	349803	128	Cautious return
2021-02-02	297726	249121	352135	127	Cautious return
2021-02-03	297837	247622	354216	111	Cautious return
2021-02-04	297985	246040	356536	148	Cautious return
2021-02-05	298115	244731	358616	130	Cautious return
2021-02-06	298229	243311	360727	114	Cautious return
2021-02-07	298329	241786	362333	100	Cautious return
2021-02-08	298449	240808	364255	120	Cautious return
2021-02-09	298570	239737	366030	121	Cautious return
2021-02-10	298666	238385	367945	96	Cautious return
2021-02-11	298770	237297	369720	104	Cautious return
2021-02-12	298855	236307	371590	85	Cautious return
2021-02-13	298929	235064	373129	74	Cautious return
2021-02-14	299018	234074	374978	89	Cautious return
2021-02-15	299099	232913	376410	81	Cautious return
2021-02-16	299195	231931	378325	96	Cautious return
2021-02-17	299304	231046	379955	109	Cautious return
2021-02-18	299384	230275	381284	80	Cautious return
2021-02-19	299453	229091	382641	69	Cautious return
2021-02-20	299542	228103	384296	89	Cautious return
2021-02-21	299626	227061	385509	84	Cautious return
2021-02-22	299691	226152	387218	65	Cautious return
2021-02-23	299771	225230	388845	80	Cautious return
2021-02-24	299832	224437	390008	61	Cautious return
2021-02-25	299895	223634	391391	63	Cautious return
2021-02-26	299945	222560	392581	50	Cautious return
2021-02-27	300010	221797	394139	65	Cautious return
2021-02-28	300077	220922	395412	67	Cautious return
2021-03-01	300142	220166	396618	65	Cautious return
2021-03-02	300205	219579	397695	63	Cautious return
2021-03-03	300239	218588	399046	34	Cautious return
2021-03-04	300313	217542	400516	74	Cautious return
2021-03-05	300375	216848	401914	62	Cautious return
2021-03-06	300403	216122	403159	28	Cautious return
2021-03-07	300449	215206	404193	46	Cautious return
2021-03-08	300492	214597	404849	43	Cautious return
2021-03-09	300536	213822	406260	44	Cautious return
2021-03-10	300593	213207	407618	57	Cautious return
2021-03-11	300634	212375	408495	41	Cautious return
2021-03-12	300703	211465	409764	69	Cautious return
2021-03-13	300740	210880	410872	37	Cautious return
2021-03-14	300772	210250	411673	32	Cautious return
2021-03-15	300811	209405	412597	39	Cautious return
2021-03-16	300863	208714	413951	52	Cautious return
2021-03-17	300890	207975	414872	27	Cautious return
2021-03-18	300887	207241	415998	-3	Cautious return
2021-03-19	300937	206492	417189	50	Cautious return
2021-03-20	300981	206127	418198	44	Cautious return
2021-03-21	301022	205274	419295	41	Cautious return
2021-03-22	301034	204433	420188	12	Cautious return
2021-03-23	301056	203730	420996	22	Cautious return
2021-03-24	301079	203165	421931	23	Cautious return
2021-03-25	301142	202554	422824	63	Cautious return
2021-03-26	301176	201962	423984	34	Cautious return
2021-03-27	301184	201257	424291	8	Cautious return
2021-03-28	301210	200476	425334	26	Cautious return
2021-03-29	301248	199953	426460	38	Cautious return
2021-03-30	301295	199250	427183	47	Cautious return
2021-03-31	301322	198477	428247	27	Cautious return
2021-04-01	301355	197883	429111	33	Cautious return
2021-04-02	301408	197267	430394	53	Cautious return
2021-04-03	301459	196924	431247	51	Cautious return
2021-04-04	301476	195950	432369	17	Cautious return
2021-04-05	301480	195746	432998	4	Cautious return
2021-04-06	301524	194948	433657	44	Cautious return
2021-04-07	301562	194485	435016	38	Cautious return
2021-04-08	301609	193738	435740	47	Cautious return
2021-04-09	301668	193056	436856	59	Cautious return
2021-04-10	301715	192605	437966	47	Cautious return
2021-04-11	301760	191985	438522	45	Cautious return
2021-04-12	301766	191771	439393	6	Cautious return
2021-04-13	301803	190876	440494	37	Cautious return
2021-04-14	301835	190235	441439	32	Cautious return
2021-04-15	301839	189854	441868	4	Cautious return
2021-04-16	301840	189030	442792	1	Cautious return
2021-04-17	301845	188536	443572	5	Cautious return
2021-04-18	301886	188097	444545	41	Cautious return
2021-04-19	301905	187554	445335	19	Cautious return
2021-04-20	301948	187137	446644	43	Cautious return
2021-04-21	301968	186472	447137	20	Cautious return
2021-04-22	301985	185979	447790	17	Cautious return
2021-04-23	302019	185367	449074	34	Cautious return
2021-04-24	302042	184820	449879	23	Cautious return
2021-04-25	302047	184373	450631	5	Cautious return
2021-04-26	302079	183926	451464	32	Cautious return
2021-04-27	302114	183188	452373	35	Cautious return
2021-04-28	302126	182669	453038	12	Cautious return
2021-04-29	302148	182094	453665	22	Cautious return
2021-04-30	302161	181559	454788	13	Cautious return
2021-05-01	302158	181209	455491	-3	Cautious return
2021-05-02	302207	180418	456253	49	Cautious return
2021-05-03	302202	179782	457261	-5	Cautious return
2021-05-04	302242	179492	458373	40	Cautious return
2021-05-05	302286	178863	458934	44	Cautious return
2021-05-06	302321	178240	459787	35	Cautious return
2021-05-07	302338	178027	460187	17	Cautious return
2021-05-08	302348	177408	461148	10	Cautious return
2021-05-09	302377	176872	461675	29	Cautious return
2021-05-10	302416	176496	462599	39	Cautious return
2021-05-11	302442	176122	463104	26	Cautious return
2021-05-12	302446	175613	463726	4	Cautious return
2021-05-13	302463	174829	464647	17	Cautious return
2021-05-14	302493	174388	465286	30	Cautious return
2021-05-15	302503	173824	465818	10	Cautious return
2021-05-16	302518	173455	466955	15	Cautious return
2021-05-17	302515	172949	467350	-3	Cautious return
2021-05-18	302547	172516	468067	32	Cautious return
2021-05-19	302561	171843	468296	14	Cautious return
2021-05-20	302569	171523	469056	8	Cautious return
2021-05-21	302577	171388	469641	8	Cautious return
2021-05-22	302608	170828	470570	31	Cautious return
2021-05-23	302622	170213	471520	14	Cautious return
2021-05-24	302620	169785	472220	-2	Cautious return
2021-05-25	302640	169229	472665	20	Cautious return
2021-05-26	302643	168896	472747	3	Cautious return
2021-05-27	302645	168360	474124	2	Cautious return
2021-05-28	302622	168121	474462	-23	Cautious return
2021-05-29	302651	167540	475233	29	Cautious return
2021-05-30	302677	167000	475992	26	Cautious return
2021-05-31	302714	166874	476467	37	Cautious return
2021-06-01	302738	166415	477439	24	Cautious return
2021-06-02	302730	165614	478396	-8	Cautious return
2021-06-03	302775	165273	479374	45	Cautious return
2021-06-04	302765	164928	479387	-10	Cautious return
2021-06-05	302790	164496	480258	25	Cautious return
2021-06-06	302816	164051	480748	26	Cautious return
2021-06-07	302851	163820	481598	35	Cautious return
2021-06-08	302865	163338	482053	14	Cautious return
2021-06-09	302904	162633	482856	39	Cautious return
2021-06-10	302927	162216	482905	23	Cautious return
2021-06-11	302963	161862	483647	36	Cautious return
2021-06-12	302971	161603	484663	8	Cautious return
2021-06-13	302982	161218	485393	11	Cautious return
2021-06-14	303011	160675	485995	29	Cautious return
2021-06-15	303059	160155	486516	48	Cautious return
2021-06-16	303075	159754	487201	16	Cautious return
2021-06-17	303102	159215	487472	27	Cautious return
2021-06-18	303118	159109	488134	16	Cautious return
2021-06-19	303161	158526	488998	43	Cautious return
2021-06-20	303194	158260	489248	33	Cautious return
2021-06-21	303200	157840	490334	6	Cautious return
2021-06-22	303194	157092	490764	-6	Cautious return
2021-06-23	303220	157270	491504	26	Cautious return
2021-06-24	303226	156433	492450	6	Cautious return
2021-06-25	303211	156365	492699	-15	Cautious return
2021-06-26	303237	155793	494084	26	Cautious return
