date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	240939	NA	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259782	NA	Soc. Dist. + Travel Ban	217296	307227
2021-01-24	259971	189	Soc. Dist. + Travel Ban	211886	315010
2021-01-25	260175	204	Soc. Dist. + Travel Ban	206564	322164
2021-01-26	260371	196	Soc. Dist. + Travel Ban	202301	328638
2021-01-27	260572	201	Soc. Dist. + Travel Ban	198533	334470
2021-01-28	260804	232	Soc. Dist. + Travel Ban	194656	340324
2021-01-29	260980	176	Soc. Dist. + Travel Ban	191010	345702
2021-01-30	261156	176	Soc. Dist. + Travel Ban	187977	350951
2021-01-31	261337	181	Soc. Dist. + Travel Ban	184888	356114
2021-02-01	261528	191	Soc. Dist. + Travel Ban	181762	360987
2021-02-02	261723	195	Soc. Dist. + Travel Ban	178979	365194
2021-02-03	261925	202	Soc. Dist. + Travel Ban	176506	370285
2021-02-04	262166	241	Soc. Dist. + Travel Ban	174010	374648
2021-02-05	262411	245	Soc. Dist. + Travel Ban	171250	379207
2021-02-06	262618	207	Soc. Dist. + Travel Ban	169385	383358
2021-02-07	262796	178	Soc. Dist. + Travel Ban	166781	388030
2021-02-08	262969	173	Soc. Dist. + Travel Ban	164446	392080
2021-02-09	263167	198	Soc. Dist. + Travel Ban	162494	396460
2021-02-10	263358	191	Soc. Dist. + Travel Ban	160862	400912
2021-02-11	263626	268	Soc. Dist. + Travel Ban	158880	404416
2021-02-12	263828	202	Soc. Dist. + Travel Ban	157071	408710
2021-02-13	264115	287	Soc. Dist. + Travel Ban	154639	412608
2021-02-14	264320	205	Soc. Dist. + Travel Ban	152853	416164
2021-02-15	264574	254	Soc. Dist. + Travel Ban	151027	420066
2021-02-16	264815	241	Soc. Dist. + Travel Ban	149559	423973
2021-02-17	265131	316	Soc. Dist. + Travel Ban	147780	428526
2021-02-18	265391	260	Soc. Dist. + Travel Ban	146286	432260
2021-02-19	265677	286	Soc. Dist. + Travel Ban	144464	436478
2021-02-20	265993	316	Soc. Dist. + Travel Ban	142950	440540
2021-02-21	266260	267	Soc. Dist. + Travel Ban	141428	444623
2021-02-22	266561	301	Soc. Dist. + Travel Ban	139746	448433
2021-02-23	266878	317	Soc. Dist. + Travel Ban	138093	451748
2021-02-24	267237	359	Soc. Dist. + Travel Ban	136675	456726
2021-02-25	267585	348	Soc. Dist. + Travel Ban	134959	460931
2021-02-26	267973	388	Soc. Dist. + Travel Ban	133830	464666
2021-02-27	268315	342	Soc. Dist. + Travel Ban	132211	469158
2021-02-28	268661	346	Soc. Dist. + Travel Ban	131445	472693
2021-03-01	269098	437	Soc. Dist. + Travel Ban	129645	477629
2021-03-02	269529	431	Soc. Dist. + Travel Ban	128225	481733
2021-03-03	269951	422	Soc. Dist. + Travel Ban	127130	486491
2021-03-04	270394	443	Soc. Dist. + Travel Ban	126213	490275
2021-03-05	270846	452	Soc. Dist. + Travel Ban	124682	494654
2021-03-06	271377	531	Soc. Dist. + Travel Ban	123635	500433
2021-03-07	271907	530	Soc. Dist. + Travel Ban	122353	505450
2021-03-08	272454	547	Soc. Dist. + Travel Ban	121098	509617
2021-03-09	272975	521	Soc. Dist. + Travel Ban	119851	515437
2021-03-10	273542	567	Soc. Dist. + Travel Ban	118479	519965
2021-03-11	274134	592	Soc. Dist. + Travel Ban	117486	524972
2021-03-12	274742	608	Soc. Dist. + Travel Ban	115966	529344
2021-03-13	275408	666	Soc. Dist. + Travel Ban	114974	534386
2021-03-14	276067	659	Soc. Dist. + Travel Ban	113769	539904
2021-03-15	276793	726	Soc. Dist. + Travel Ban	112599	545134
2021-03-16	277512	719	Soc. Dist. + Travel Ban	111248	551883
2021-03-17	278308	796	Soc. Dist. + Travel Ban	110390	557159
2021-03-18	279092	784	Soc. Dist. + Travel Ban	109677	562736
2021-03-19	279896	804	Soc. Dist. + Travel Ban	108550	568230
2021-03-20	280779	883	Soc. Dist. + Travel Ban	107638	574115
2021-03-21	281720	941	Soc. Dist. + Travel Ban	105917	581630
2021-03-22	282667	947	Soc. Dist. + Travel Ban	104944	588137
2021-03-23	283656	989	Soc. Dist. + Travel Ban	103862	594418
2021-03-24	284775	1119	Soc. Dist. + Travel Ban	102978	601201
2021-03-25	285909	1134	Soc. Dist. + Travel Ban	101692	607825
2021-03-26	287098	1189	Soc. Dist. + Travel Ban	100822	615171
2021-03-27	288353	1255	Soc. Dist. + Travel Ban	99614	622262
2021-03-28	289592	1239	Soc. Dist. + Travel Ban	99053	629742
2021-03-29	290972	1380	Soc. Dist. + Travel Ban	98412	638129
2021-03-30	292417	1445	Soc. Dist. + Travel Ban	97361	645661
2021-03-31	293870	1453	Soc. Dist. + Travel Ban	96354	651851
2021-04-01	295438	1568	Soc. Dist. + Travel Ban	95731	660920
2021-04-02	297131	1693	Soc. Dist. + Travel Ban	94498	669563
2021-04-03	298864	1733	Soc. Dist. + Travel Ban	93405	678747
2021-04-04	300670	1806	Soc. Dist. + Travel Ban	92679	686125
2021-04-05	302594	1924	Soc. Dist. + Travel Ban	91844	698294
2021-04-06	304619	2025	Soc. Dist. + Travel Ban	90673	706340
2021-04-07	306740	2121	Soc. Dist. + Travel Ban	89912	715810
2021-04-08	308948	2208	Soc. Dist. + Travel Ban	89377	726161
2021-04-09	311299	2351	Soc. Dist. + Travel Ban	88409	737200
2021-04-10	313707	2408	Soc. Dist. + Travel Ban	87428	747036
2021-04-11	316233	2526	Soc. Dist. + Travel Ban	86531	759096
2021-04-12	318926	2693	Soc. Dist. + Travel Ban	85789	770855
2021-04-13	321658	2732	Soc. Dist. + Travel Ban	85017	780793
2021-04-14	324516	2858	Soc. Dist. + Travel Ban	84504	794462
2021-04-15	327534	3018	Soc. Dist. + Travel Ban	83674	807556
2021-04-16	330702	3168	Soc. Dist. + Travel Ban	82761	820686
2021-04-17	334011	3309	Soc. Dist. + Travel Ban	81875	831932
2021-04-18	337466	3455	Soc. Dist. + Travel Ban	81253	846694
2021-04-19	341076	3610	Soc. Dist. + Travel Ban	80335	861947
2021-04-20	344861	3785	Soc. Dist. + Travel Ban	79686	874597
2021-04-21	348759	3898	Soc. Dist. + Travel Ban	78876	890553
2021-04-22	352847	4088	Soc. Dist. + Travel Ban	78138	905254
2021-04-23	357080	4233	Soc. Dist. + Travel Ban	77525	925289
2021-04-24	361480	4400	Soc. Dist. + Travel Ban	76458	939341
2021-04-25	366049	4569	Soc. Dist. + Travel Ban	75968	959401
2021-04-26	370771	4722	Soc. Dist. + Travel Ban	74985	975126
2021-04-27	375694	4923	Soc. Dist. + Travel Ban	74028	994195
2021-04-28	380723	5029	Soc. Dist. + Travel Ban	73166	1014629
2021-04-29	385982	5259	Soc. Dist. + Travel Ban	72722	1034407
2021-04-30	391383	5401	Soc. Dist. + Travel Ban	72265	1052992
2021-05-01	396999	5616	Soc. Dist. + Travel Ban	71560	1075671
2021-05-02	402793	5794	Soc. Dist. + Travel Ban	70667	1098668
2021-05-03	408778	5985	Soc. Dist. + Travel Ban	69888	1124357
2021-05-04	414925	6147	Soc. Dist. + Travel Ban	69538	1150085
2021-05-05	421320	6395	Soc. Dist. + Travel Ban	68900	1177749
2021-05-06	427866	6546	Soc. Dist. + Travel Ban	68031	1201389
2021-05-07	434629	6763	Soc. Dist. + Travel Ban	67231	1234206
2021-05-08	441577	6948	Soc. Dist. + Travel Ban	66495	1261554
2021-05-09	448770	7193	Soc. Dist. + Travel Ban	65935	1297050
2021-05-10	456149	7379	Soc. Dist. + Travel Ban	65465	1323792
2021-05-11	463660	7511	Soc. Dist. + Travel Ban	64576	1358125
2021-05-12	471441	7781	Soc. Dist. + Travel Ban	64017	1390324
2021-05-13	479464	8023	Soc. Dist. + Travel Ban	63288	1430796
2021-05-14	487656	8192	Soc. Dist. + Travel Ban	62585	1467332
2021-05-15	496019	8363	Soc. Dist. + Travel Ban	61562	1501478
2021-05-16	504585	8566	Soc. Dist. + Travel Ban	61171	1547556
2021-05-17	513330	8745	Soc. Dist. + Travel Ban	60798	1588618
2021-05-18	522298	8968	Soc. Dist. + Travel Ban	59972	1627304
2021-05-19	531446	9148	Soc. Dist. + Travel Ban	59310	1679147
2021-05-20	540921	9475	Soc. Dist. + Travel Ban	58791	1728314
2021-05-21	550484	9563	Soc. Dist. + Travel Ban	58217	1776950
2021-05-22	560284	9800	Soc. Dist. + Travel Ban	57447	1826739
