stat	value
thetaS_last_obs_p_mean	0.9975009
thetaI_last_obs_p_mean	2.934348e-05
thetaR_last_obs_p_mean	0.002469711
thetaS_last_obs_p_ci_low	0.9973053
thetaS_last_obs_p_ci_med	0.9975016
thetaS_last_obs_p_ci_up	0.9976918
thetaI_last_obs_p_ci_low	1.175022e-05
thetaI_last_obs_p_ci_med	2.850741e-05
thetaI_last_obs_p_ci_up	5.177729e-05
thetaR_last_obs_p_ci_low	0.002279784
thetaR_last_obs_p_ci_med	0.002469167
thetaR_last_obs_p_ci_up	0.002664244
R0_p_mean	1.653142
R0_p_ci_low	0.6978821
R0_p_ci_med	1.506649
R0_p_ci_up	3.444541
gamma_p_mean	0.05181153
gamma_p_ci_low	0.006985833
gamma_p_ci_med	0.03709475
gamma_p_ci_up	0.1856111
beta_p_mean	0.07515347
beta_p_ci_low	0.00990116
beta_p_ci_med	0.05972148
beta_p_ci_up	0.229743
incidence_mean	0.007573667
incidence_ci_low	2.522006e-05
incidence_ci_median	0.0001740778
incidence_ci_up	0.04888925
thetaI_tp1_mean	0.002007916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01302842
thetaR_tp1_mean	0.006216776
thetaR_tp1_ci_low	0.0004322691
thetaR_tp1_ci_med	0.00252744
thetaR_tp1_ci_up	0.02227451
Y_tp1_mean	0.002007764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01304573
R_tp1_mean	0.006215839
R_tp1_ci_low	0.0004241281
R_tp1_ci_med	0.002524668
R_tp1_ci_up	0.02224374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007425441
thetaR_max_ci_low	0.0003782567
thetaR_max_ci_med	0.00252311
thetaR_max_ci_up	0.03066965
cumInf_mean	0.009841924
cumInf_ci_low	0.0003793735
cumInf_ci_med	0.002543547
cumInf_ci_up	0.05039339
dthetaI_tp1_date	06/15/21
first_tp_mean	01/08/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/10/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/26/21
end_p_mean	03/05/21
end_p_ci_low	01/26/21
end_p_ci_med	02/10/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
