stat	value
thetaS_last_obs_p_mean	0.9646663
thetaI_last_obs_p_mean	0.0003289567
thetaR_last_obs_p_mean	0.03500479
thetaS_last_obs_p_ci_low	0.963908
thetaS_last_obs_p_ci_med	0.9646682
thetaS_last_obs_p_ci_up	0.9654122
thetaI_last_obs_p_ci_low	0.0002572625
thetaI_last_obs_p_ci_med	0.0003281121
thetaI_last_obs_p_ci_up	0.0004057612
thetaR_last_obs_p_ci_low	0.03426291
thetaR_last_obs_p_ci_med	0.0350034
thetaR_last_obs_p_ci_up	0.03575841
R0_p_mean	0.6645375
R0_p_ci_low	0.4199909
R0_p_ci_med	0.673942
R0_p_ci_up	0.8605552
gamma_p_mean	0.1650038
gamma_p_ci_low	0.07961555
gamma_p_ci_med	0.1603613
gamma_p_ci_up	0.2756994
beta_p_mean	0.1132333
beta_p_ci_low	0.03789241
beta_p_ci_med	0.1068731
beta_p_ci_up	0.2236256
incidence_mean	0.03602357
incidence_ci_low	0.02503149
incidence_ci_median	0.03578492
incidence_ci_up	0.04839135
thetaI_tp1_mean	9.356115e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03602264
thetaR_tp1_ci_low	0.02503149
thetaR_tp1_ci_med	0.03578447
thetaR_tp1_ci_up	0.04838377
Y_tp1_mean	9.423661e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03602075
R_tp1_ci_low	0.02500868
R_tp1_ci_med	0.03578473
R_tp1_ci_up	0.04841764
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03602264
thetaR_max_ci_low	0.02503149
thetaR_max_ci_med	0.03578447
thetaR_max_ci_up	0.04838377
cumInf_mean	0.03602357
cumInf_ci_low	0.02503149
cumInf_ci_med	0.03578492
cumInf_ci_up	0.04839135
dthetaI_tp1_date	12/26/21
first_tp_mean	07/08/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/09/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/25/21
end_p_mean	09/09/21
end_p_ci_low	08/11/21
end_p_ci_med	09/04/21
end_p_ci_up	11/13/21
begin_str	06/10/2021
