stat	value
thetaS_last_obs_p_mean	0.9696914
thetaI_last_obs_p_mean	3.224132e-05
thetaR_last_obs_p_mean	0.03027634
thetaS_last_obs_p_ci_low	0.9690128
thetaS_last_obs_p_ci_med	0.9696923
thetaS_last_obs_p_ci_up	0.9703619
thetaI_last_obs_p_ci_low	1.33513e-05
thetaI_last_obs_p_ci_med	3.127746e-05
thetaI_last_obs_p_ci_up	5.636476e-05
thetaR_last_obs_p_ci_low	0.02960698
thetaR_last_obs_p_ci_med	0.03027515
thetaR_last_obs_p_ci_up	0.03095425
R0_p_mean	1.299705
R0_p_ci_low	0.5594181
R0_p_ci_med	1.161664
R0_p_ci_up	2.800804
gamma_p_mean	0.05774462
gamma_p_ci_low	0.006149255
gamma_p_ci_med	0.03672737
gamma_p_ci_up	0.234809
beta_p_mean	0.06236526
beta_p_ci_low	0.008089149
beta_p_ci_med	0.04546882
beta_p_ci_up	0.2203777
incidence_mean	0.03565193
incidence_ci_low	0.02121478
incidence_ci_median	0.03065797
incidence_ci_up	0.06029022
thetaI_tp1_mean	0.001582543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00937057
thetaR_tp1_mean	0.03363888
thetaR_tp1_ci_low	0.02133668
thetaR_tp1_ci_med	0.03056173
thetaR_tp1_ci_up	0.04823585
Y_tp1_mean	0.001582738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009356546
R_tp1_mean	0.03363563
R_tp1_ci_low	0.02129062
R_tp1_ci_med	0.03055253
R_tp1_ci_up	0.04822422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03396498
thetaR_max_ci_low	0.02118552
thetaR_max_ci_med	0.03057672
thetaR_max_ci_up	0.04972974
cumInf_mean	0.03565193
cumInf_ci_low	0.02121478
cumInf_ci_med	0.03065797
cumInf_ci_up	0.06029022
dthetaI_tp1_date	12/22/21
first_tp_mean	07/23/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/14/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/25/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/26/21
end_p_mean	09/04/21
end_p_ci_low	07/28/21
end_p_ci_med	08/12/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
