date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	10497	10000	11023	NA	No intervention
2021-07-26	10498	9921	11103	1	No intervention
2021-07-27	10499	9853	11179	1	No intervention
2021-07-28	10500	9795	11250	1	No intervention
2021-07-29	10500	9733	11311	0	No intervention
2021-07-30	10500	9687	11369	0	No intervention
2021-07-31	10502	9640	11425	2	No intervention
2021-08-01	10503	9594	11482	1	No intervention
2021-08-02	10504	9551	11535	1	No intervention
2021-08-03	10505	9510	11588	1	No intervention
2021-08-04	10506	9473	11629	1	No intervention
2021-08-05	10507	9432	11673	1	No intervention
2021-08-06	10508	9396	11717	1	No intervention
2021-08-07	10510	9361	11761	2	No intervention
2021-08-08	10512	9331	11807	2	No intervention
2021-08-09	10513	9295	11847	1	No intervention
2021-08-10	10514	9260	11893	1	No intervention
2021-08-11	10515	9229	11932	1	No intervention
2021-08-12	10516	9205	11969	1	No intervention
2021-08-13	10518	9175	12007	2	No intervention
2021-08-14	10519	9144	12042	1	No intervention
2021-08-15	10521	9119	12079	2	No intervention
2021-08-16	10523	9095	12118	2	No intervention
2021-08-17	10524	9067	12152	1	No intervention
2021-08-18	10525	9040	12191	1	No intervention
2021-08-19	10527	9017	12229	2	No intervention
2021-08-20	10529	8989	12266	2	No intervention
2021-08-21	10531	8965	12297	2	No intervention
2021-08-22	10532	8944	12336	1	No intervention
2021-08-23	10534	8918	12372	2	No intervention
2021-08-24	10536	8899	12401	2	No intervention
2021-08-25	10538	8878	12443	2	No intervention
2021-08-26	10540	8847	12478	2	No intervention
2021-08-27	10542	8832	12514	2	No intervention
2021-08-28	10544	8804	12543	2	No intervention
2021-08-29	10546	8784	12582	2	No intervention
2021-08-30	10549	8756	12618	3	No intervention
2021-08-31	10552	8737	12658	3	No intervention
2021-09-01	10555	8714	12690	3	No intervention
2021-09-02	10558	8699	12729	3	No intervention
2021-09-03	10561	8678	12766	3	No intervention
2021-09-04	10564	8661	12799	3	No intervention
2021-09-05	10567	8638	12836	3	No intervention
2021-09-06	10570	8618	12877	3	No intervention
2021-09-07	10573	8601	12914	3	No intervention
2021-09-08	10577	8580	12948	4	No intervention
2021-09-09	10580	8564	12991	3	No intervention
2021-09-10	10585	8549	13036	5	No intervention
2021-09-11	10589	8536	13070	4	No intervention
2021-09-12	10594	8514	13100	5	No intervention
2021-09-13	10599	8495	13154	5	No intervention
2021-09-14	10604	8472	13191	5	No intervention
2021-09-15	10609	8453	13224	5	No intervention
2021-09-16	10614	8446	13276	5	No intervention
2021-09-17	10621	8425	13317	7	No intervention
2021-09-18	10627	8409	13360	6	No intervention
2021-09-19	10634	8393	13408	7	No intervention
2021-09-20	10640	8380	13451	6	No intervention
2021-09-21	10648	8363	13501	8	No intervention
2021-09-22	10655	8343	13554	7	No intervention
2021-09-23	10663	8328	13598	8	No intervention
2021-09-24	10672	8307	13652	9	No intervention
2021-09-25	10681	8294	13698	9	No intervention
2021-09-26	10690	8276	13753	9	No intervention
2021-09-27	10700	8257	13813	10	No intervention
2021-09-28	10711	8251	13869	11	No intervention
2021-09-29	10722	8235	13916	11	No intervention
2021-09-30	10734	8211	13973	12	No intervention
2021-10-01	10746	8200	14028	12	No intervention
2021-10-02	10758	8181	14093	12	No intervention
2021-10-03	10771	8174	14148	13	No intervention
2021-10-04	10785	8165	14211	14	No intervention
2021-10-05	10799	8143	14277	14	No intervention
2021-10-06	10814	8131	14346	15	No intervention
2021-10-07	10830	8121	14410	16	No intervention
2021-10-08	10846	8106	14489	16	No intervention
