date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1712211	375	No intervention	1351818	2128266
2021-08-13	1712442	231	No intervention	1343436	2140213
2021-08-14	1712869	427	No intervention	1336698	2151395
2021-08-15	1713400	531	No intervention	1327719	2162357
2021-08-16	1713931	531	No intervention	1321737	2176005
2021-08-17	1714586	655	No intervention	1314123	2187910
2021-08-18	1715264	678	No intervention	1307206	2199055
2021-08-19	1715995	731	No intervention	1300809	2211495
2021-08-20	1716730	735	No intervention	1293144	2221347
2021-08-21	1717764	1034	No intervention	1286549	2234079
2021-08-22	1718744	980	No intervention	1280981	2246529
2021-08-23	1719697	953	No intervention	1274100	2260581
2021-08-24	1721141	1444	No intervention	1268697	2273203
2021-08-25	1722693	1552	No intervention	1260829	2284857
2021-08-26	1724386	1693	No intervention	1253644	2302573
2021-08-27	1726479	2093	No intervention	1248128	2314960
2021-08-28	1728696	2217	No intervention	1243264	2327795
2021-08-29	1731051	2355	No intervention	1236688	2343735
2021-08-30	1733749	2698	No intervention	1232186	2358624
2021-08-31	1736848	3099	No intervention	1226249	2374385
2021-09-01	1740158	3310	No intervention	1221185	2387992
2021-09-02	1743839	3681	No intervention	1214963	2405782
2021-09-03	1748070	4231	No intervention	1208931	2420773
2021-09-04	1752838	4768	No intervention	1205493	2439389
2021-09-05	1758137	5299	No intervention	1197867	2459347
2021-09-06	1764035	5898	No intervention	1193609	2475326
2021-09-07	1770554	6519	No intervention	1188723	2493970
2021-09-08	1777811	7257	No intervention	1182569	2514289
2021-09-09	1785716	7905	No intervention	1178431	2532641
2021-09-10	1794318	8602	No intervention	1171641	2554075
2021-09-11	1803603	9285	No intervention	1165599	2579083
2021-09-12	1813850	10247	No intervention	1162168	2604300
2021-09-13	1825027	11177	No intervention	1156840	2625759
2021-09-14	1837061	12034	No intervention	1153568	2647868
2021-09-15	1850162	13101	No intervention	1149105	2673856
2021-09-16	1864154	13992	No intervention	1144601	2699337
2021-09-17	1879157	15003	No intervention	1139564	2732364
2021-09-18	1894900	15743	No intervention	1134902	2759249
2021-09-19	1911876	16976	No intervention	1129789	2789885
2021-09-20	1929991	18115	No intervention	1125091	2824610
2021-09-21	1949283	19292	No intervention	1120708	2859941
2021-09-22	1969532	20249	No intervention	1116071	2897837
2021-09-23	1990930	21398	No intervention	1110384	2933709
2021-09-24	2013598	22668	No intervention	1106815	2980599
2021-09-25	2037506	23908	No intervention	1103334	3015931
2021-09-26	2062528	25022	No intervention	1100406	3064410
2021-09-27	2088569	26041	No intervention	1096871	3109020
2021-09-28	2115644	27075	No intervention	1092068	3155475
2021-09-29	2143839	28195	No intervention	1087863	3207938
2021-09-30	2173154	29315	No intervention	1084714	3264312
2021-10-01	2203455	30301	No intervention	1081328	3327938
2021-10-02	2234705	31250	No intervention	1076403	3389246
2021-10-03	2267052	32347	No intervention	1073913	3464854
2021-10-04	2300267	33215	No intervention	1070112	3520821
2021-10-05	2334540	34273	No intervention	1066716	3597611
2021-10-06	2369650	35110	No intervention	1062617	3682497
2021-10-07	2405761	36111	No intervention	1058500	3755267
2021-10-08	2442784	37023	No intervention	1054914	3851234
2021-10-09	2480485	37701	No intervention	1051251	3944836
2021-10-10	2519223	38738	No intervention	1048207	4060967
2021-10-11	2558668	39445	No intervention	1044349	4155695
2021-10-12	2599122	40454	No intervention	1039340	4272600
2021-10-13	2640134	41012	No intervention	1036805	4402359
2021-10-14	2681884	41750	No intervention	1033597	4529739
2021-10-15	2724554	42670	No intervention	1029463	4697895
2021-10-16	2767827	43273	No intervention	1025009	4852691
2021-10-17	2811911	44084	No intervention	1022580	5013811
2021-10-18	2856395	44484	No intervention	1017239	5221025
2021-10-19	2901715	45320	No intervention	1015020	5412081
2021-10-20	2947614	45899	No intervention	1010788	5629128
2021-10-21	2993931	46317	No intervention	1009132	5843593
2021-10-22	3040843	46912	No intervention	1005587	6088274
2021-10-23	3088586	47743	No intervention	1002289	6358638
2021-10-24	3136462	47876	No intervention	998010	6621225
2021-10-25	3184910	48448	No intervention	995035	6898002
2021-10-26	3233774	48864	No intervention	990925	7215337
2021-10-27	3283019	49245	No intervention	988936	7548930
2021-10-28	3332425	49406	No intervention	984997	7878942
2021-10-29	3382330	49905	No intervention	981069	8264472
2021-10-30	3432614	50284	No intervention	979363	8577810
2021-10-31	3483097	50483	No intervention	975354	8986140
2021-11-01	3533987	50890	No intervention	970982	9368231
2021-11-02	3584995	51008	No intervention	967858	9836361
2021-11-03	3636007	51012	No intervention	966204	10278032
2021-11-04	3687492	51485	No intervention	960979	10736372
2021-11-05	3739055	51563	No intervention	960073	11276447
2021-11-06	3790626	51571	No intervention	955213	11688255
2021-11-07	3842523	51897	No intervention	953601	12168591
2021-11-08	3894381	51858	No intervention	949365	12778046
2021-11-09	3946216	51835	No intervention	947572	13359452
2021-11-10	3998296	52080	No intervention	942405	13954821
2021-11-11	4050284	51988	No intervention	941792	14544078
2021-11-12	4102516	52232	No intervention	936442	15173004
2021-11-13	4154593	52077	No intervention	932673	15886812
2021-11-14	4206814	52221	No intervention	933039	16454365
2021-11-15	4258878	52064	No intervention	929293	17151371
2021-11-16	4311080	52202	No intervention	926148	17952190
2021-11-17	4363197	52117	No intervention	922513	18756606
2021-11-18	4415417	52220	No intervention	920168	19526050
2021-11-19	4467319	51902	No intervention	916737	20282346
2021-11-20	4519113	51794	No intervention	914639	21183782
2021-11-21	4570993	51880	No intervention	912045	22017585
2021-11-22	4622743	51750	No intervention	908835	22997691
2021-11-23	4674174	51431	No intervention	905490	23906773
2021-11-24	4725574	51400	No intervention	903590	24964842
2021-11-25	4776815	51241	No intervention	900431	25955709
2021-11-26	4827882	51067	No intervention	896225	26952666
2021-11-27	4878905	51023	No intervention	894003	28028214
2021-11-28	4929767	50862	No intervention	891570	29194389
2021-11-29	4980728	50961	No intervention	889358	30327468
2021-11-30	5031387	50659	No intervention	885028	31526258
2021-12-01	5081996	50609	No intervention	882347	32851805
2021-12-02	5132340	50344	No intervention	880469	34130498
2021-12-03	5182709	50369	No intervention	876806	35405177
2021-12-04	5232864	50155	No intervention	873185	36705037
2021-12-05	5282682	49818	No intervention	871494	38008238
2021-12-06	5332287	49605	No intervention	869643	39334148
2021-12-07	5381600	49313	No intervention	868868	40701738
2021-12-08	5430931	49331	No intervention	865227	42304091
2021-12-09	5480020	49089	No intervention	862391	43740319
2021-12-10	5528681	48661	No intervention	858620	45151565
2021-12-11	5577307	48626	No intervention	856538	46904834
2021-12-12	5626028	48721	No intervention	853303	48355700
2021-12-13	5674374	48346	No intervention	848094	49990208
2021-12-14	5722414	48040	No intervention	847595	51822771
2021-12-15	5770003	47589	No intervention	845921	53397714
2021-12-16	5817650	47647	No intervention	843047	55024565
2021-12-17	5864839	47189	No intervention	839932	56835761
2021-12-18	5911748	46909	No intervention	837992	58582615
2021-12-19	5958787	47039	No intervention	833831	60377091
2021-12-20	6005496	46709	No intervention	832056	62104223
2021-12-21	6051916	46420	No intervention	830163	63817147
2021-12-22	6097929	46013	No intervention	826617	65556459
2021-12-23	6143885	45956	No intervention	824831	67445980
2021-12-24	6189458	45573	No intervention	821435	69174347
2021-12-25	6234915	45457	No intervention	819688	70809628
2021-12-26	6280015	45100	No intervention	817193	72410773
