date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	161153	NA	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170503	NA	No intervention	166154	174930
2021-07-26	170593	90	No intervention	165569	175752
2021-07-27	170678	85	No intervention	165088	176404
2021-07-28	170763	85	No intervention	164640	177093
2021-07-29	170846	83	No intervention	164171	177681
2021-07-30	170928	82	No intervention	163817	178246
2021-07-31	171008	80	No intervention	163505	178766
2021-08-01	171084	76	No intervention	163166	179279
2021-08-02	171158	74	No intervention	162829	179737
2021-08-03	171237	79	No intervention	162559	180199
2021-08-04	171305	68	No intervention	162267	180668
2021-08-05	171371	66	No intervention	162008	181108
2021-08-06	171436	65	No intervention	161737	181486
2021-08-07	171496	60	No intervention	161532	181838
2021-08-08	171556	60	No intervention	161314	182231
2021-08-09	171615	59	No intervention	161080	182631
2021-08-10	171671	56	No intervention	160853	182993
2021-08-11	171729	58	No intervention	160618	183291
2021-08-12	171781	52	No intervention	160405	183692
2021-08-13	171836	55	No intervention	160170	184013
2021-08-14	171891	55	No intervention	160031	184300
2021-08-15	171934	43	No intervention	159813	184625
2021-08-16	171980	46	No intervention	159688	184897
2021-08-17	172026	46	No intervention	159467	185190
2021-08-18	172068	42	No intervention	159283	185525
2021-08-19	172112	44	No intervention	159108	185799
2021-08-20	172156	44	No intervention	158909	186104
2021-08-21	172196	40	No intervention	158702	186346
2021-08-22	172239	43	No intervention	158576	186621
2021-08-23	172275	36	No intervention	158382	186899
2021-08-24	172314	39	No intervention	158188	187160
2021-08-25	172348	34	No intervention	158047	187460
2021-08-26	172383	35	No intervention	157929	187638
2021-08-27	172418	35	No intervention	157776	187929
2021-08-28	172446	28	No intervention	157581	188162
2021-08-29	172475	29	No intervention	157407	188427
2021-08-30	172507	32	No intervention	157275	188595
2021-08-31	172535	28	No intervention	157117	188838
2021-09-01	172562	27	No intervention	156976	189110
2021-09-02	172592	30	No intervention	156849	189305
2021-09-03	172623	31	No intervention	156724	189603
2021-09-04	172653	30	No intervention	156583	189754
2021-09-05	172677	24	No intervention	156431	190025
2021-09-06	172705	28	No intervention	156288	190257
2021-09-07	172728	23	No intervention	156178	190496
2021-09-08	172748	20	No intervention	155982	190663
2021-09-09	172771	23	No intervention	155814	190873
2021-09-10	172794	23	No intervention	155750	191018
2021-09-11	172816	22	No intervention	155561	191271
2021-09-12	172838	22	No intervention	155421	191466
2021-09-13	172856	18	No intervention	155301	191673
2021-09-14	172875	19	No intervention	155175	191826
2021-09-15	172886	11	No intervention	155031	192056
2021-09-16	172907	21	No intervention	154869	192235
2021-09-17	172925	18	No intervention	154725	192427
2021-09-18	172939	14	No intervention	154551	192565
2021-09-19	172961	22	No intervention	154438	192753
2021-09-20	172975	14	No intervention	154349	192928
2021-09-21	172992	17	No intervention	154198	193026
2021-09-22	173009	17	No intervention	154042	193221
2021-09-23	173024	15	No intervention	153893	193439
2021-09-24	173038	14	No intervention	153808	193630
