date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	598101	NA	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640545	NA	No intervention	599367	683164
2021-07-26	641043	498	No intervention	593917	690709
2021-07-27	641465	422	No intervention	588810	697306
2021-07-28	641887	422	No intervention	584109	703318
2021-07-29	642340	453	No intervention	580033	708684
2021-07-30	642776	436	No intervention	576392	714384
2021-07-31	643263	487	No intervention	572982	719085
2021-08-01	643724	461	No intervention	569605	723942
2021-08-02	644158	434	No intervention	566518	728712
2021-08-03	644629	471	No intervention	563639	732917
2021-08-04	645064	435	No intervention	560725	737168
2021-08-05	645507	443	No intervention	558047	741193
2021-08-06	645955	448	No intervention	555539	745250
2021-08-07	646450	495	No intervention	553229	749248
2021-08-08	646923	473	No intervention	550777	753452
2021-08-09	647388	465	No intervention	548376	757524
2021-08-10	647831	443	No intervention	546504	761620
2021-08-11	648271	440	No intervention	544191	765024
2021-08-12	648679	408	No intervention	542037	768752
2021-08-13	649133	454	No intervention	539984	772626
2021-08-14	649631	498	No intervention	538299	776037
2021-08-15	650073	442	No intervention	536185	779532
2021-08-16	650530	457	No intervention	534768	783281
2021-08-17	651063	533	No intervention	533243	786629
2021-08-18	651506	443	No intervention	531493	789982
2021-08-19	651997	491	No intervention	530018	793378
2021-08-20	652424	427	No intervention	528822	796483
2021-08-21	652856	432	No intervention	526529	800301
2021-08-22	653327	471	No intervention	525351	803926
2021-08-23	653803	476	No intervention	523582	807165
2021-08-24	654261	458	No intervention	522393	810807
2021-08-25	654739	478	No intervention	520539	813884
2021-08-26	655197	458	No intervention	519279	816968
2021-08-27	655662	465	No intervention	518075	820312
2021-08-28	656133	471	No intervention	516947	823493
2021-08-29	656602	469	No intervention	515371	826711
2021-08-30	657070	468	No intervention	513718	830116
2021-08-31	657543	473	No intervention	512536	833728
2021-09-01	658015	472	No intervention	511334	836749
2021-09-02	658527	512	No intervention	510429	840133
2021-09-03	659003	476	No intervention	509133	843181
2021-09-04	659464	461	No intervention	507475	847284
2021-09-05	659879	415	No intervention	506544	850283
2021-09-06	660325	446	No intervention	504841	853690
2021-09-07	660824	499	No intervention	503932	857073
2021-09-08	661301	477	No intervention	502409	860434
2021-09-09	661753	452	No intervention	500948	863237
2021-09-10	662272	519	No intervention	499750	866652
2021-09-11	662764	492	No intervention	498979	869356
2021-09-12	663277	513	No intervention	498319	873516
2021-09-13	663788	511	No intervention	496955	877059
2021-09-14	664283	495	No intervention	496140	880172
2021-09-15	664808	525	No intervention	494663	882998
2021-09-16	665308	500	No intervention	493130	887026
2021-09-17	665890	582	No intervention	492685	889797
2021-09-18	666433	543	No intervention	491302	894011
2021-09-19	666973	540	No intervention	490510	897148
2021-09-20	667518	545	No intervention	489339	901064
2021-09-21	668102	584	No intervention	488644	905251
2021-09-22	668666	564	No intervention	487488	909572
2021-09-23	669240	574	No intervention	486534	912560
2021-09-24	669815	575	No intervention	485436	915684
2021-09-25	670421	606	No intervention	484520	919005
2021-09-26	670996	575	No intervention	483870	922913
2021-09-27	671577	581	No intervention	482949	926660
2021-09-28	672158	581	No intervention	481864	930166
2021-09-29	672787	629	No intervention	480946	934123
2021-09-30	673392	605	No intervention	479822	938546
2021-10-01	673987	595	No intervention	478721	942233
2021-10-02	674557	570	No intervention	477640	945965
2021-10-03	675212	655	No intervention	477010	948635
2021-10-04	675796	584	No intervention	475847	953888
2021-10-05	676451	655	No intervention	475215	958316
2021-10-06	677146	695	No intervention	473987	962023
2021-10-07	677825	679	No intervention	473370	965673
2021-10-08	678497	672	No intervention	472322	970317
2021-10-09	679195	698	No intervention	470956	974654
2021-10-10	679908	713	No intervention	470126	978542
2021-10-11	680585	677	No intervention	469374	982263
2021-10-12	681311	726	No intervention	468342	986775
2021-10-13	682008	697	No intervention	467341	991555
2021-10-14	682720	712	No intervention	466386	996727
2021-10-15	683452	732	No intervention	465774	1000929
2021-10-16	684137	685	No intervention	465293	1005810
2021-10-17	684874	737	No intervention	464246	1009697
2021-10-18	685632	758	No intervention	463060	1013989
2021-10-19	686370	738	No intervention	462127	1020066
2021-10-20	687170	800	No intervention	461260	1024485
2021-10-21	687957	787	No intervention	460796	1029680
2021-10-22	688760	803	No intervention	459916	1033895
2021-10-23	689606	846	No intervention	458858	1040301
2021-10-24	690381	775	No intervention	457792	1044552
2021-10-25	691207	826	No intervention	457700	1050077
2021-10-26	692026	819	No intervention	456801	1055313
2021-10-27	692912	886	No intervention	455916	1061288
2021-10-28	693748	836	No intervention	455305	1066027
2021-10-29	694600	852	No intervention	453964	1071193
2021-10-30	695467	867	No intervention	453511	1077353
2021-10-31	696413	946	No intervention	452871	1083151
2021-11-01	697296	883	No intervention	452090	1089069
2021-11-02	698246	950	No intervention	450914	1094511
2021-11-03	699181	935	No intervention	450514	1100940
2021-11-04	700149	968	No intervention	450103	1106842
2021-11-05	701118	969	No intervention	448656	1112625
2021-11-06	702104	986	No intervention	448253	1119857
2021-11-07	703121	1017	No intervention	447787	1125858
2021-11-08	704154	1033	No intervention	446957	1133850
2021-11-09	705222	1068	No intervention	446427	1139588
2021-11-10	706314	1092	No intervention	445682	1146495
2021-11-11	707367	1053	No intervention	444846	1153879
2021-11-12	708506	1139	No intervention	444587	1160763
2021-11-13	709611	1105	No intervention	443057	1166189
2021-11-14	710705	1094	No intervention	441961	1173339
2021-11-15	711897	1192	No intervention	441821	1182100
2021-11-16	713065	1168	No intervention	440037	1189425
2021-11-17	714252	1187	No intervention	439717	1196414
2021-11-18	715470	1218	No intervention	439155	1203424
2021-11-19	716683	1213	No intervention	438524	1212395
2021-11-20	717936	1253	No intervention	437735	1219035
2021-11-21	719134	1198	No intervention	436998	1227938
2021-11-22	720455	1321	No intervention	436750	1234494
2021-11-23	721824	1369	No intervention	435562	1243610
2021-11-24	723167	1343	No intervention	435571	1253438
2021-11-25	724534	1367	No intervention	434552	1262043
2021-11-26	725893	1359	No intervention	433425	1272515
2021-11-27	727292	1399	No intervention	432846	1281359
2021-11-28	728720	1428	No intervention	432094	1290865
2021-11-29	730179	1459	No intervention	431536	1299919
2021-11-30	731637	1458	No intervention	430695	1311282
2021-12-01	733131	1494	No intervention	429765	1320380
2021-12-02	734656	1525	No intervention	429710	1330300
2021-12-03	736165	1509	No intervention	428874	1340984
2021-12-04	737716	1551	No intervention	428664	1351366
2021-12-05	739314	1598	No intervention	427562	1362074
2021-12-06	740964	1650	No intervention	427250	1373797
2021-12-07	742631	1667	No intervention	425604	1383551
2021-12-08	744275	1644	No intervention	425018	1395738
2021-12-09	745923	1648	No intervention	424580	1406346
2021-12-10	747606	1683	No intervention	423589	1418416
2021-12-11	749316	1710	No intervention	423207	1429967
2021-12-12	751087	1771	No intervention	422697	1444124
2021-12-13	752869	1782	No intervention	422318	1457859
2021-12-14	754699	1830	No intervention	421552	1469622
2021-12-15	756548	1849	No intervention	421379	1482773
2021-12-16	758376	1828	No intervention	420314	1494822
2021-12-17	760237	1861	No intervention	420188	1509128
2021-12-18	762157	1920	No intervention	419178	1521762
2021-12-19	764074	1917	No intervention	418415	1535077
2021-12-20	766058	1984	No intervention	417788	1551049
2021-12-21	768035	1977	No intervention	417290	1563012
2021-12-22	770043	2008	No intervention	416700	1577462
2021-12-23	772096	2053	No intervention	415995	1594276
2021-12-24	774182	2086	No intervention	415752	1612012
2021-12-25	776322	2140	No intervention	414767	1626232
2021-12-26	778384	2062	No intervention	414342	1642956
