date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2549459	NA	No intervention	2430753	2671702
2021-07-26	2551757	2298	No intervention	2414023	2694870
2021-07-27	2553950	2193	No intervention	2399612	2714756
2021-07-28	2556132	2182	No intervention	2387103	2732147
2021-07-29	2558105	1973	No intervention	2376681	2748200
2021-07-30	2559963	1858	No intervention	2365867	2764848
2021-07-31	2561661	1698	No intervention	2355916	2778979
2021-08-01	2563419	1758	No intervention	2346331	2792093
2021-08-02	2565157	1738	No intervention	2338387	2804755
2021-08-03	2566660	1503	No intervention	2331195	2816854
2021-08-04	2568040	1380	No intervention	2323433	2830072
2021-08-05	2569249	1209	No intervention	2315434	2840975
2021-08-06	2570594	1345	No intervention	2308416	2851412
2021-08-07	2571826	1232	No intervention	2300208	2861595
2021-08-08	2572974	1148	No intervention	2294928	2871561
2021-08-09	2574050	1076	No intervention	2288905	2882416
2021-08-10	2575190	1140	No intervention	2281669	2890843
2021-08-11	2576131	941	No intervention	2276910	2899731
2021-08-12	2577087	956	No intervention	2270570	2908893
2021-08-13	2577975	888	No intervention	2264581	2916215
2021-08-14	2578897	922	No intervention	2258801	2925167
2021-08-15	2579684	787	No intervention	2253608	2932426
2021-08-16	2580498	814	No intervention	2247614	2941447
2021-08-17	2581215	717	No intervention	2241712	2947347
2021-08-18	2581836	621	No intervention	2237395	2957111
2021-08-19	2582555	719	No intervention	2231828	2964008
2021-08-20	2583258	703	No intervention	2227214	2971578
2021-08-21	2583894	636	No intervention	2221555	2980333
2021-08-22	2584481	587	No intervention	2217571	2987219
2021-08-23	2585080	599	No intervention	2212111	2993644
2021-08-24	2585565	485	No intervention	2208294	2999611
2021-08-25	2586179	614	No intervention	2202147	3007566
2021-08-26	2586627	448	No intervention	2198281	3013130
2021-08-27	2587123	496	No intervention	2193286	3019483
2021-08-28	2587505	382	No intervention	2188741	3026326
2021-08-29	2587886	381	No intervention	2184090	3031520
2021-08-30	2588124	238	No intervention	2180057	3037764
2021-08-31	2588479	355	No intervention	2174808	3044503
2021-09-01	2588789	310	No intervention	2169620	3048091
2021-09-02	2589155	366	No intervention	2165657	3052200
2021-09-03	2589330	175	No intervention	2160589	3059952
2021-09-04	2589688	358	No intervention	2156996	3065112
2021-09-05	2589842	154	No intervention	2151934	3070459
2021-09-06	2590227	385	No intervention	2146650	3077492
2021-09-07	2590386	159	No intervention	2142237	3082447
2021-09-08	2590805	419	No intervention	2137398	3088187
2021-09-09	2591029	224	No intervention	2133274	3093800
2021-09-10	2591198	169	No intervention	2129275	3098089
2021-09-11	2591421	223	No intervention	2125524	3102057
2021-09-12	2591708	287	No intervention	2121670	3107446
2021-09-13	2591947	239	No intervention	2117754	3112469
2021-09-14	2592215	268	No intervention	2112197	3116724
2021-09-15	2592423	208	No intervention	2109206	3120993
2021-09-16	2592622	199	No intervention	2104978	3125581
2021-09-17	2592633	11	No intervention	2101973	3130380
2021-09-18	2592704	71	No intervention	2098459	3137478
2021-09-19	2592767	63	No intervention	2093548	3140000
2021-09-20	2593037	270	No intervention	2090470	3146582
2021-09-21	2593073	36	No intervention	2085044	3149773
2021-09-22	2593141	68	No intervention	2082107	3155018
2021-09-23	2593281	140	No intervention	2077279	3160436
2021-09-24	2593373	92	No intervention	2074728	3164935
2021-09-25	2593448	75	No intervention	2071906	3169301
2021-09-26	2593510	62	No intervention	2066771	3174312
2021-09-27	2593628	118	No intervention	2064355	3175951
2021-09-28	2593721	93	No intervention	2059559	3180677
2021-09-29	2593866	145	No intervention	2055419	3185319
2021-09-30	2593982	116	No intervention	2051308	3191142
2021-10-01	2594221	239	No intervention	2048767	3195790
2021-10-02	2594362	141	No intervention	2045703	3200792
2021-10-03	2594376	14	No intervention	2041964	3203481
2021-10-04	2594482	106	No intervention	2039189	3207583
2021-10-05	2594584	102	No intervention	2035951	3210600
2021-10-06	2594772	188	No intervention	2032152	3213035
2021-10-07	2594875	103	No intervention	2027527	3218016
2021-10-08	2595062	187	No intervention	2023847	3223107
2021-10-09	2594951	-111	No intervention	2021002	3225631
2021-10-10	2594968	17	No intervention	2017121	3229666
2021-10-11	2595090	122	No intervention	2012905	3234083
2021-10-12	2595152	62	No intervention	2009073	3238468
2021-10-13	2595056	-96	No intervention	2007965	3242120
2021-10-14	2595198	142	No intervention	2003052	3243618
2021-10-15	2595257	59	No intervention	2000433	3249198
2021-10-16	2595372	115	No intervention	1998785	3253804
2021-10-17	2595361	-11	No intervention	1994248	3258604
2021-10-18	2595429	68	No intervention	1992481	3260742
2021-10-19	2595430	1	No intervention	1988892	3265028
2021-10-20	2595515	85	No intervention	1985223	3267518
2021-10-21	2595427	-88	No intervention	1982428	3270679
2021-10-22	2595523	96	No intervention	1978339	3273642
2021-10-23	2595545	22	No intervention	1975767	3276941
2021-10-24	2595583	38	No intervention	1971482	3280421
2021-10-25	2595739	156	No intervention	1969752	3284085
2021-10-26	2595765	26	No intervention	1966003	3288320
2021-10-27	2595693	-72	No intervention	1962802	3293191
2021-10-28	2595868	175	No intervention	1959802	3295955
2021-10-29	2595900	32	No intervention	1956850	3298322
2021-10-30	2595848	-52	No intervention	1953603	3304606
2021-10-31	2595888	40	No intervention	1951404	3304670
2021-11-01	2595869	-19	No intervention	1949383	3310769
2021-11-02	2595908	39	No intervention	1945309	3312310
2021-11-03	2595867	-41	No intervention	1943839	3316947
2021-11-04	2595921	54	No intervention	1941244	3318021
2021-11-05	2596070	149	No intervention	1937231	3324059
2021-11-06	2596036	-34	No intervention	1934721	3328747
2021-11-07	2596032	-4	No intervention	1932294	3331670
2021-11-08	2595931	-101	No intervention	1929575	3334528
2021-11-09	2595977	46	No intervention	1926933	3334959
2021-11-10	2595924	-53	No intervention	1922406	3339331
2021-11-11	2596004	80	No intervention	1920928	3342822
2021-11-12	2596162	158	No intervention	1917495	3346729
2021-11-13	2596237	75	No intervention	1914047	3350317
2021-11-14	2596261	24	No intervention	1910875	3354058
2021-11-15	2596319	58	No intervention	1908585	3358417
2021-11-16	2596232	-87	No intervention	1905420	3361888
2021-11-17	2596239	7	No intervention	1900938	3364998
2021-11-18	2596317	78	No intervention	1899543	3369040
2021-11-19	2596264	-53	No intervention	1896624	3372274
2021-11-20	2596339	75	No intervention	1892626	3373020
2021-11-21	2596413	74	No intervention	1890730	3376546
2021-11-22	2596440	27	No intervention	1887766	3380818
2021-11-23	2596390	-50	No intervention	1886269	3383447
2021-11-24	2596477	87	No intervention	1883954	3388860
2021-11-25	2596462	-15	No intervention	1881574	3393354
2021-11-26	2596384	-78	No intervention	1878051	3395251
2021-11-27	2596349	-35	No intervention	1875388	3398896
2021-11-28	2596325	-24	No intervention	1872743	3402440
2021-11-29	2596357	32	No intervention	1868468	3407309
2021-11-30	2596323	-34	No intervention	1865824	3409886
2021-12-01	2596329	6	No intervention	1865009	3413823
2021-12-02	2596307	-22	No intervention	1862041	3416430
2021-12-03	2596418	111	No intervention	1858485	3421306
2021-12-04	2596474	56	No intervention	1856186	3424050
2021-12-05	2596481	7	No intervention	1852954	3422995
2021-12-06	2596403	-78	No intervention	1850342	3427574
2021-12-07	2596425	22	No intervention	1846227	3431403
2021-12-08	2596302	-123	No intervention	1844745	3436114
2021-12-09	2596404	102	No intervention	1844708	3439082
2021-12-10	2596481	77	No intervention	1839635	3440463
2021-12-11	2596405	-76	No intervention	1836987	3444676
2021-12-12	2596468	63	No intervention	1834467	3447722
2021-12-13	2596518	50	No intervention	1829578	3450930
2021-12-14	2596624	106	No intervention	1830339	3453923
2021-12-15	2596624	0	No intervention	1828143	3454780
2021-12-16	2596712	88	No intervention	1825225	3460276
2021-12-17	2596813	101	No intervention	1822228	3461287
2021-12-18	2596871	58	No intervention	1820456	3465440
2021-12-19	2596790	-81	No intervention	1817695	3466835
2021-12-20	2596740	-50	No intervention	1816784	3473715
2021-12-21	2596760	20	No intervention	1813767	3476673
2021-12-22	2596697	-63	No intervention	1813190	3479696
2021-12-23	2596700	3	No intervention	1807954	3481998
2021-12-24	2596614	-86	No intervention	1806177	3485951
2021-12-25	2596644	30	No intervention	1804176	3490109
2021-12-26	2596585	-59	No intervention	1802629	3489950
