stat	value
thetaS_last_obs_p_mean	0.979493
thetaI_last_obs_p_mean	0.001129725
thetaR_last_obs_p_mean	0.01937731
thetaS_last_obs_p_ci_low	0.9789136
thetaS_last_obs_p_ci_med	0.9794931
thetaS_last_obs_p_ci_up	0.9800733
thetaI_last_obs_p_ci_low	0.0009939655
thetaI_last_obs_p_ci_med	0.001128692
thetaI_last_obs_p_ci_up	0.001272119
thetaR_last_obs_p_ci_low	0.01881424
thetaR_last_obs_p_ci_med	0.0193773
thetaR_last_obs_p_ci_up	0.01994003
R0_p_mean	0.98933
R0_p_ci_low	0.6402799
R0_p_ci_med	0.9634419
R0_p_ci_up	1.540205
gamma_p_mean	0.07142411
gamma_p_ci_low	0.01187571
gamma_p_ci_med	0.06829932
gamma_p_ci_up	0.1506343
beta_p_mean	0.06876674
beta_p_ci_low	0.01309501
beta_p_ci_med	0.06469278
beta_p_ci_up	0.1480829
incidence_mean	0.03256107
incidence_ci_low	0.01590305
incidence_ci_median	0.02805296
incidence_ci_up	0.07864062
thetaI_tp1_mean	0.001209584
thetaI_tp1_ci_low	0.001091228
thetaI_tp1_ci_med	0.001208937
thetaI_tp1_ci_up	0.00133085
thetaR_tp1_mean	0.01821178
thetaR_tp1_ci_low	0.01776015
thetaR_tp1_ci_med	0.0182116
thetaR_tp1_ci_up	0.01866589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02508808
R_tp1_ci_low	0.01670525
R_tp1_ci_med	0.02313344
R_tp1_ci_up	0.04471154
thetaI_tp2_mean	0.001256912
thetaI_tp2_ci_low	0.001136096
thetaI_tp2_ci_med	0.001256155
thetaI_tp2_ci_up	0.001382015
thetaR_tp2_mean	0.01853957
thetaR_tp2_ci_low	0.01808164
thetaR_tp2_ci_med	0.01853882
thetaR_tp2_ci_up	0.01900164
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03097251
thetaR_max_ci_low	0.01563519
thetaR_max_ci_med	0.027351
thetaR_max_ci_up	0.06996972
cumInf_mean	0.03256107
cumInf_ci_low	0.01590305
cumInf_ci_med	0.02805296
cumInf_ci_up	0.07864062
dthetaI_tp1_date	07/14/21
first_tp_mean	07/14/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/16/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/20/21
end_p_mean	12/14/21
end_p_ci_low	10/03/21
end_p_ci_med	12/26/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
