date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	7193	NA	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7522	NA	No intervention	7075	7986
2021-07-26	7524	2	No intervention	7008	8069
2021-07-27	7525	1	No intervention	6949	8135
2021-07-28	7526	1	No intervention	6896	8198
2021-07-29	7527	1	No intervention	6846	8256
2021-07-30	7529	2	No intervention	6802	8307
2021-07-31	7530	1	No intervention	6763	8361
2021-08-01	7532	2	No intervention	6723	8411
2021-08-02	7533	1	No intervention	6684	8458
2021-08-03	7534	1	No intervention	6646	8498
2021-08-04	7535	1	No intervention	6617	8545
2021-08-05	7536	1	No intervention	6579	8586
2021-08-06	7538	2	No intervention	6549	8627
2021-08-07	7539	1	No intervention	6520	8669
2021-08-08	7541	2	No intervention	6493	8704
2021-08-09	7542	1	No intervention	6459	8745
2021-08-10	7544	2	No intervention	6435	8777
2021-08-11	7545	1	No intervention	6409	8814
2021-08-12	7547	2	No intervention	6381	8848
2021-08-13	7548	1	No intervention	6352	8881
2021-08-14	7549	1	No intervention	6332	8925
2021-08-15	7551	2	No intervention	6311	8952
2021-08-16	7551	0	No intervention	6283	8987
2021-08-17	7552	1	No intervention	6261	9016
2021-08-18	7554	2	No intervention	6240	9049
2021-08-19	7555	1	No intervention	6220	9079
2021-08-20	7557	2	No intervention	6199	9108
2021-08-21	7559	2	No intervention	6172	9145
2021-08-22	7560	1	No intervention	6157	9172
2021-08-23	7561	1	No intervention	6132	9208
2021-08-24	7562	1	No intervention	6112	9236
2021-08-25	7564	2	No intervention	6099	9264
2021-08-26	7565	1	No intervention	6076	9303
2021-08-27	7567	2	No intervention	6060	9327
2021-08-28	7569	2	No intervention	6039	9358
2021-08-29	7571	2	No intervention	6016	9392
2021-08-30	7572	1	No intervention	6003	9420
2021-08-31	7574	2	No intervention	5981	9452
2021-09-01	7576	2	No intervention	5965	9484
2021-09-02	7578	2	No intervention	5946	9511
2021-09-03	7580	2	No intervention	5928	9541
2021-09-04	7582	2	No intervention	5918	9573
2021-09-05	7584	2	No intervention	5898	9607
2021-09-06	7586	2	No intervention	5880	9636
2021-09-07	7589	3	No intervention	5864	9664
2021-09-08	7591	2	No intervention	5846	9689
2021-09-09	7593	2	No intervention	5831	9719
