stat	value
thetaS_last_obs_p_mean	0.9770113
thetaI_last_obs_p_mean	0.0004073973
thetaR_last_obs_p_mean	0.02258129
thetaS_last_obs_p_ci_low	0.9764091
thetaS_last_obs_p_ci_med	0.9770112
thetaS_last_obs_p_ci_up	0.9776071
thetaI_last_obs_p_ci_low	0.0003298756
thetaI_last_obs_p_ci_med	0.0004062536
thetaI_last_obs_p_ci_up	0.0004901205
thetaR_last_obs_p_ci_low	0.02199085
thetaR_last_obs_p_ci_med	0.02258153
thetaR_last_obs_p_ci_up	0.02317887
R0_p_mean	0.8111848
R0_p_ci_low	0.4894249
R0_p_ci_med	0.8016933
R0_p_ci_up	1.247228
gamma_p_mean	0.09637684
gamma_p_ci_low	0.01454223
gamma_p_ci_med	0.09103026
gamma_p_ci_up	0.2092983
beta_p_mean	0.07784577
beta_p_ci_low	0.01329326
beta_p_ci_med	0.06971907
beta_p_ci_up	0.1865845
incidence_mean	0.02494514
incidence_ci_low	0.0156332
incidence_ci_median	0.02437676
incidence_ci_up	0.03715734
thetaI_tp1_mean	0.0001465648
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001344555
thetaR_tp1_mean	0.02479858
thetaR_tp1_ci_low	0.01559595
thetaR_tp1_ci_med	0.02430548
thetaR_tp1_ci_up	0.03659784
Y_tp1_mean	0.0001467666
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001347979
R_tp1_mean	0.02479763
R_tp1_ci_low	0.01556939
R_tp1_ci_med	0.02429874
R_tp1_ci_up	0.03664788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02479858
thetaR_max_ci_low	0.01559595
thetaR_max_ci_med	0.02430548
thetaR_max_ci_up	0.03659784
cumInf_mean	0.02494514
cumInf_ci_low	0.0156332
cumInf_ci_med	0.02437676
cumInf_ci_up	0.03715734
dthetaI_tp1_date	12/26/21
first_tp_mean	07/07/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/08/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/03/21
end_p_mean	10/24/21
end_p_ci_low	08/21/21
end_p_ci_med	10/16/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
