stat	value
thetaS_last_obs_p_mean	0.9027133
thetaI_last_obs_p_mean	0.00408273
thetaR_last_obs_p_mean	0.09320402
thetaS_last_obs_p_ci_low	0.9014693
thetaS_last_obs_p_ci_med	0.9027118
thetaS_last_obs_p_ci_up	0.9039529
thetaI_last_obs_p_ci_low	0.003807915
thetaI_last_obs_p_ci_med	0.004082482
thetaI_last_obs_p_ci_up	0.004356582
thetaR_last_obs_p_ci_low	0.09199152
thetaR_last_obs_p_ci_med	0.09320459
thetaR_last_obs_p_ci_up	0.09441631
R0_p_mean	1.136697
R0_p_ci_low	0.9047515
R0_p_ci_med	1.120151
R0_p_ci_up	1.482541
gamma_p_mean	0.08072022
gamma_p_ci_low	0.01757659
gamma_p_ci_med	0.0803174
gamma_p_ci_up	0.1489374
beta_p_mean	0.09038243
beta_p_ci_low	0.02154966
beta_p_ci_med	0.0898262
beta_p_ci_up	0.1659113
incidence_mean	0.1484935
incidence_ci_low	0.09936136
incidence_ci_median	0.1419277
incidence_ci_up	0.2350038
thetaI_tp1_mean	0.004022743
thetaI_tp1_ci_low	0.003787316
thetaI_tp1_ci_med	0.004022358
thetaI_tp1_ci_up	0.004260257
thetaR_tp1_mean	0.09281781
thetaR_tp1_ci_low	0.09177093
thetaR_tp1_ci_med	0.09281873
thetaR_tp1_ci_up	0.0938628
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1192409
R_tp1_ci_low	0.09208549
R_tp1_ci_med	0.1137657
R_tp1_ci_up	0.178506
thetaI_tp2_mean	0.004549673
thetaI_tp2_ci_low	0.000190101
thetaI_tp2_ci_med	0.003084646
thetaI_tp2_ci_up	0.01773516
thetaR_tp2_mean	0.1393633
thetaR_tp2_ci_low	0.09672711
thetaR_tp2_ci_med	0.1346636
thetaR_tp2_ci_up	0.2084419
Y_tp2_mean	0.004549477
Y_tp2_ci_low	0.000185864
Y_tp2_ci_med	0.003080477
Y_tp2_ci_up	0.01774918
R_tp2_mean	0.1393598
R_tp2_ci_low	0.09662086
R_tp2_ci_med	0.1346651
R_tp2_ci_up	0.2086148
thetaR_max_mean	0.1439564
thetaR_max_ci_low	0.0971519
thetaR_max_ci_med	0.1382978
thetaR_max_ci_up	0.2229535
cumInf_mean	0.1484935
cumInf_ci_low	0.09936136
cumInf_ci_med	0.1419277
cumInf_ci_up	0.2350038
dthetaI_tp1_date	07/23/21
first_tp_mean	07/16/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/16/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	12/11/21
second_tp_mean	07/25/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/18/21
second_tp_ci_up	11/23/21
end_p_mean	12/25/21
end_p_ci_low	12/26/21
end_p_ci_med	12/26/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
