date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	40538	NA	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	60792	NA	No intervention	56487	65241
2021-07-26	61158	366	No intervention	56124	66402
2021-07-27	61525	367	No intervention	55841	67464
2021-07-28	61893	368	No intervention	55599	68498
2021-07-29	62260	367	No intervention	55423	69517
2021-07-30	62635	375	No intervention	55246	70470
2021-07-31	63007	372	No intervention	55062	71480
2021-08-01	63380	373	No intervention	54938	72423
2021-08-02	63752	372	No intervention	54785	73404
2021-08-03	64124	372	No intervention	54677	74308
2021-08-04	64498	374	No intervention	54570	75281
2021-08-05	64872	374	No intervention	54491	76163
2021-08-06	65247	375	No intervention	54447	77098
2021-08-07	65620	373	No intervention	54357	78089
2021-08-08	65998	378	No intervention	54316	79000
2021-08-09	66377	379	No intervention	54286	79912
2021-08-10	66753	376	No intervention	54206	80831
2021-08-11	67132	379	No intervention	54139	81838
2021-08-12	67510	378	No intervention	54122	82764
2021-08-13	67894	384	No intervention	54042	83756
2021-08-14	68277	383	No intervention	54065	84691
2021-08-15	68661	384	No intervention	54003	85694
2021-08-16	69044	383	No intervention	53984	86703
2021-08-17	69427	383	No intervention	53957	87646
2021-08-18	69813	386	No intervention	53872	88635
2021-08-19	70201	388	No intervention	53925	89598
2021-08-20	70591	390	No intervention	53860	90659
2021-08-21	70982	391	No intervention	53837	91666
2021-08-22	71369	387	No intervention	53843	92719
2021-08-23	71763	394	No intervention	53841	93788
2021-08-24	72156	393	No intervention	53797	94799
2021-08-25	72551	395	No intervention	53820	95889
2021-08-26	72948	397	No intervention	53789	96964
2021-08-27	73343	395	No intervention	53754	98008
2021-08-28	73741	398	No intervention	53773	99142
2021-08-29	74146	405	No intervention	53758	100274
2021-08-30	74547	401	No intervention	53776	101426
2021-08-31	74958	411	No intervention	53730	102566
2021-09-01	75361	403	No intervention	53706	103766
2021-09-02	75770	409	No intervention	53724	104838
2021-09-03	76179	409	No intervention	53699	106060
