date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	2688591	NA	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3262113	NA	No intervention	3160624	3365407
2021-07-26	3273253	11140	No intervention	3153032	3394549
2021-07-27	3284327	11074	No intervention	3147096	3424144
2021-07-28	3295445	11118	No intervention	3142434	3451160
2021-07-29	3306590	11145	No intervention	3138237	3477215
2021-07-30	3317688	11098	No intervention	3135885	3504123
2021-07-31	3328820	11132	No intervention	3132523	3531141
2021-08-01	3340024	11204	No intervention	3130102	3556391
2021-08-02	3351215	11191	No intervention	3128318	3581280
2021-08-03	3362316	11101	No intervention	3127704	3606221
2021-08-04	3373434	11118	No intervention	3125536	3630775
2021-08-05	3384709	11275	No intervention	3123809	3656096
2021-08-06	3395915	11206	No intervention	3123240	3680470
2021-08-07	3407177	11262	No intervention	3122339	3706693
2021-08-08	3418390	11213	No intervention	3121389	3731194
2021-08-09	3429553	11163	No intervention	3120242	3755271
2021-08-10	3440778	11225	No intervention	3120139	3779359
2021-08-11	3451955	11177	No intervention	3120457	3804597
2021-08-12	3463270	11315	No intervention	3120223	3829246
2021-08-13	3474661	11391	No intervention	3120201	3854905
2021-08-14	3485804	11143	No intervention	3119756	3879715
2021-08-15	3497059	11255	No intervention	3120210	3905363
