date	value	incidence	scenario	lower_ci	upper_ci
2021-10-12	32272	48	No intervention	19655	51083
2021-10-13	32317	45	No intervention	19606	51275
2021-10-14	32361	44	No intervention	19573	51530
2021-10-15	32407	46	No intervention	19562	51729
2021-10-16	32453	46	No intervention	19547	51957
2021-10-17	32498	45	No intervention	19514	52194
2021-10-18	32543	45	No intervention	19470	52430
2021-10-19	32586	43	No intervention	19429	52672
2021-10-20	32629	43	No intervention	19387	52860
2021-10-21	32673	44	No intervention	19358	53073
2021-10-22	32719	46	No intervention	19338	53341
2021-10-23	32762	43	No intervention	19313	53613
2021-10-24	32803	41	No intervention	19257	53821
2021-10-25	32849	46	No intervention	19229	54020
2021-10-26	32892	43	No intervention	19170	54342
2021-10-27	32935	43	No intervention	19139	54512
2021-10-28	32976	41	No intervention	19110	54741
2021-10-29	33017	41	No intervention	19063	55023
2021-10-30	33059	42	No intervention	19048	55210
2021-10-31	33100	41	No intervention	19002	55389
2021-11-01	33141	41	No intervention	18987	55710
2021-11-02	33185	44	No intervention	18945	55882
2021-11-03	33228	43	No intervention	18914	56178
2021-11-04	33267	39	No intervention	18877	56439
2021-11-05	33310	43	No intervention	18841	56635
2021-11-06	33353	43	No intervention	18801	56898
2021-11-07	33393	40	No intervention	18765	57171
2021-11-08	33436	43	No intervention	18736	57402
2021-11-09	33475	39	No intervention	18712	57619
2021-11-10	33516	41	No intervention	18675	57888
2021-11-11	33559	43	No intervention	18638	58109
2021-11-12	33599	40	No intervention	18630	58340
2021-11-13	33637	38	No intervention	18561	58583
2021-11-14	33674	37	No intervention	18523	58780
2021-11-15	33716	42	No intervention	18486	59064
2021-11-16	33755	39	No intervention	18480	59391
2021-11-17	33795	40	No intervention	18456	59616
2021-11-18	33838	43	No intervention	18377	59792
2021-11-19	33878	40	No intervention	18355	60110
2021-11-20	33919	41	No intervention	18311	60407
2021-11-21	33961	42	No intervention	18278	60579
2021-11-22	34002	41	No intervention	18270	60851
2021-11-23	34042	40	No intervention	18250	61100
2021-11-24	34080	38	No intervention	18225	61312
2021-11-25	34120	40	No intervention	18147	61550
2021-11-26	34161	41	No intervention	18151	61797
2021-11-27	34201	40	No intervention	18093	62039
2021-11-28	34242	41	No intervention	18096	62320
2021-11-29	34280	38	No intervention	18040	62578
2021-11-30	34316	36	No intervention	17979	62810
2021-12-01	34358	42	No intervention	17953	63042
2021-12-02	34396	38	No intervention	17913	63282
2021-12-03	34437	41	No intervention	17915	63552
2021-12-04	34478	41	No intervention	17879	63746
2021-12-05	34518	40	No intervention	17832	63985
2021-12-06	34558	40	No intervention	17842	64295
2021-12-07	34599	41	No intervention	17792	64530
2021-12-08	34639	40	No intervention	17758	64784
2021-12-09	34678	39	No intervention	17713	65094
2021-12-10	34719	41	No intervention	17702	65306
2021-12-11	34758	39	No intervention	17668	65548
2021-12-12	34796	38	No intervention	17633	65907
2021-12-13	34838	42	No intervention	17631	66129
2021-12-14	34878	40	No intervention	17597	66343
2021-12-15	34920	42	No intervention	17568	66712
2021-12-16	34961	41	No intervention	17526	66959
2021-12-17	35001	40	No intervention	17489	67200
2021-12-18	35040	39	No intervention	17440	67431
2021-12-19	35081	41	No intervention	17405	67714
2021-12-20	35120	39	No intervention	17354	67995
2021-12-21	35162	42	No intervention	17336	68305
2021-12-22	35203	41	No intervention	17321	68538
2021-12-23	35242	39	No intervention	17253	68837
2021-12-24	35281	39	No intervention	17230	69067
2021-12-25	35323	42	No intervention	17215	69469
2021-12-26	35366	43	No intervention	17187	69592
