date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	837226	NA	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	966823	NA	No intervention	910674	1025678
2021-07-26	968041	1218	No intervention	902577	1036175
2021-07-27	969202	1161	No intervention	896141	1045981
2021-07-28	970372	1170	No intervention	890267	1054719
2021-07-29	971567	1195	No intervention	884921	1063015
2021-07-30	972746	1179	No intervention	880114	1071078
2021-07-31	973849	1103	No intervention	875298	1078096
2021-08-01	974995	1146	No intervention	871864	1085161
2021-08-02	976070	1075	No intervention	868099	1091581
2021-08-03	977189	1119	No intervention	864299	1098125
2021-08-04	978241	1052	No intervention	860904	1104419
2021-08-05	979216	975	No intervention	857815	1110327
2021-08-06	980224	1008	No intervention	854758	1116092
2021-08-07	981167	943	No intervention	851813	1122313
2021-08-08	982105	938	No intervention	848739	1127759
2021-08-09	983072	967	No intervention	845613	1132972
2021-08-10	984045	973	No intervention	842943	1139085
2021-08-11	984886	841	No intervention	840686	1144285
2021-08-12	985784	898	No intervention	838273	1148774
2021-08-13	986689	905	No intervention	835775	1154139
2021-08-14	987495	806	No intervention	833865	1158614
2021-08-15	988318	823	No intervention	831427	1163203
2021-08-16	989122	804	No intervention	829034	1168138
2021-08-17	989964	842	No intervention	826805	1173105
2021-08-18	990732	768	No intervention	824576	1177371
2021-08-19	991520	788	No intervention	822473	1181986
2021-08-20	992298	778	No intervention	820535	1186881
2021-08-21	993056	758	No intervention	818227	1191002
2021-08-22	993828	772	No intervention	816835	1196251
2021-08-23	994544	716	No intervention	815141	1200104
2021-08-24	995258	714	No intervention	813526	1204389
2021-08-25	996010	752	No intervention	811678	1208588
2021-08-26	996758	748	No intervention	809771	1212640
2021-08-27	997448	690	No intervention	807379	1217497
2021-08-28	998126	678	No intervention	805553	1220477
2021-08-29	998803	677	No intervention	804204	1225209
2021-08-30	999445	642	No intervention	802169	1229321
2021-08-31	1000078	633	No intervention	800722	1233394
2021-09-01	1000722	644	No intervention	799246	1237325
2021-09-02	1001341	619	No intervention	797356	1241599
2021-09-03	1001995	654	No intervention	795816	1244995
2021-09-04	1002619	624	No intervention	794087	1248602
2021-09-05	1003230	611	No intervention	792352	1252462
2021-09-06	1003809	579	No intervention	791085	1257068
2021-09-07	1004368	559	No intervention	789500	1259385
2021-09-08	1004947	579	No intervention	787811	1264008
2021-09-09	1005532	585	No intervention	786694	1266876
2021-09-10	1006123	591	No intervention	784698	1271201
2021-09-11	1006658	535	No intervention	782922	1275032
2021-09-12	1007204	546	No intervention	781250	1278746
2021-09-13	1007793	589	No intervention	780405	1282210
2021-09-14	1008344	551	No intervention	779108	1285672
2021-09-15	1008837	493	No intervention	777289	1289124
2021-09-16	1009359	522	No intervention	776444	1292435
2021-09-17	1009877	518	No intervention	773918	1296010
2021-09-18	1010407	530	No intervention	773088	1299441
2021-09-19	1010958	551	No intervention	771692	1302957
2021-09-20	1011435	477	No intervention	769994	1307076
2021-09-21	1011930	495	No intervention	769137	1310509
2021-09-22	1012416	486	No intervention	767742	1314422
2021-09-23	1012914	498	No intervention	766219	1317832
2021-09-24	1013379	465	No intervention	764524	1320774
2021-09-25	1013840	461	No intervention	762770	1323855
