date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	170503	166154	174930	NA	No intervention
2021-07-26	170593	165569	175752	90	No intervention
2021-07-27	170678	165088	176404	85	No intervention
2021-07-28	170763	164640	177093	85	No intervention
2021-07-29	170846	164171	177681	83	No intervention
2021-07-30	170928	163817	178246	82	No intervention
2021-07-31	171008	163505	178766	80	No intervention
2021-08-01	171084	163166	179279	76	No intervention
2021-08-02	171158	162829	179737	74	No intervention
2021-08-03	171237	162559	180199	79	No intervention
2021-08-04	171305	162267	180668	68	No intervention
2021-08-05	171371	162008	181108	66	No intervention
2021-08-06	171436	161737	181486	65	No intervention
2021-08-07	171496	161532	181838	60	No intervention
2021-08-08	171556	161314	182231	60	No intervention
2021-08-09	171615	161080	182631	59	No intervention
2021-08-10	171671	160853	182993	56	No intervention
2021-08-11	171729	160618	183291	58	No intervention
2021-08-12	171781	160405	183692	52	No intervention
2021-08-13	171836	160170	184013	55	No intervention
2021-08-14	171891	160031	184300	55	No intervention
2021-08-15	171934	159813	184625	43	No intervention
2021-08-16	171980	159688	184897	46	No intervention
2021-08-17	172026	159467	185190	46	No intervention
2021-08-18	172068	159283	185525	42	No intervention
2021-08-19	172112	159108	185799	44	No intervention
2021-08-20	172156	158909	186104	44	No intervention
2021-08-21	172196	158702	186346	40	No intervention
2021-08-22	172239	158576	186621	43	No intervention
2021-08-23	172275	158382	186899	36	No intervention
2021-08-24	172314	158188	187160	39	No intervention
2021-08-25	172348	158047	187460	34	No intervention
2021-08-26	172383	157929	187638	35	No intervention
2021-08-27	172418	157776	187929	35	No intervention
2021-08-28	172446	157581	188162	28	No intervention
2021-08-29	172475	157407	188427	29	No intervention
2021-08-30	172507	157275	188595	32	No intervention
2021-08-31	172535	157117	188838	28	No intervention
2021-09-01	172562	156976	189110	27	No intervention
2021-09-02	172592	156849	189305	30	No intervention
2021-09-03	172623	156724	189603	31	No intervention
2021-09-04	172653	156583	189754	30	No intervention
2021-09-05	172677	156431	190025	24	No intervention
2021-09-06	172705	156288	190257	28	No intervention
