stat	value
thetaS_last_obs_p_mean	0.9914458
thetaI_last_obs_p_mean	7.522692e-06
thetaR_last_obs_p_mean	0.008546703
thetaS_last_obs_p_ci_low	0.9910881
thetaS_last_obs_p_ci_med	0.991447
thetaS_last_obs_p_ci_up	0.9917965
thetaI_last_obs_p_ci_low	1.069886e-06
thetaI_last_obs_p_ci_med	6.639598e-06
thetaI_last_obs_p_ci_up	1.879441e-05
thetaR_last_obs_p_ci_low	0.008195972
thetaR_last_obs_p_ci_med	0.008545402
thetaR_last_obs_p_ci_up	0.008904708
R0_p_mean	1.676209
R0_p_ci_low	0.6724369
R0_p_ci_med	1.523695
R0_p_ci_up	3.548575
gamma_p_mean	0.05520876
gamma_p_ci_low	0.00694712
gamma_p_ci_med	0.03868467
gamma_p_ci_up	0.2037165
beta_p_mean	0.08109927
beta_p_ci_low	0.009840113
beta_p_ci_med	0.06229951
beta_p_ci_up	0.2584306
incidence_mean	0.0314535
incidence_ci_low	0.004110581
incidence_ci_median	0.008619384
incidence_ci_up	0.4538364
thetaI_tp1_mean	0.001808786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006148583
thetaR_tp1_mean	0.01141434
thetaR_tp1_ci_low	0.005213325
thetaR_tp1_ci_med	0.008586742
thetaR_tp1_ci_up	0.01584499
Y_tp1_mean	0.001808699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006148949
R_tp1_mean	0.01141396
R_tp1_ci_low	0.005192848
R_tp1_ci_med	0.008584919
R_tp1_ci_up	0.0159003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02722255
thetaR_max_ci_low	0.004108211
thetaR_max_ci_med	0.008605922
thetaR_max_ci_up	0.3107783
cumInf_mean	0.0314535
cumInf_ci_low	0.004110581
cumInf_ci_med	0.008619384
cumInf_ci_up	0.4538364
dthetaI_tp1_date	10/13/21
first_tp_mean	07/13/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	10/13/21
second_tp_mean	07/15/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/26/21
end_p_mean	08/15/21
end_p_ci_low	07/26/21
end_p_ci_med	07/30/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
