date	value	incidence	scenario	lower_ci	upper_ci
2021-12-08	1025167	339	No intervention	748877	1375859
2021-12-09	1025449	282	No intervention	747942	1377994
2021-12-10	1025736	287	No intervention	747078	1380249
2021-12-11	1026157	421	No intervention	746699	1383081
2021-12-12	1026487	330	No intervention	745843	1385011
2021-12-13	1026848	361	No intervention	744818	1388215
2021-12-14	1027204	356	No intervention	743976	1389072
2021-12-15	1027586	382	No intervention	744662	1392309
2021-12-16	1027981	395	No intervention	743335	1395055
2021-12-17	1028373	392	No intervention	742255	1396811
2021-12-18	1028793	420	No intervention	742100	1400302
2021-12-19	1029205	412	No intervention	740717	1402581
2021-12-20	1029589	384	No intervention	739837	1404616
2021-12-21	1030005	416	No intervention	738892	1407441
2021-12-22	1030443	438	No intervention	738310	1409627
2021-12-23	1030858	415	No intervention	737036	1412639
2021-12-24	1031309	451	No intervention	736102	1415014
2021-12-25	1031738	429	No intervention	735541	1416791
2021-12-26	1032177	439	No intervention	734084	1419818
