date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	715730	NA	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724474	NA	No intervention	657442	796332
2021-07-26	724553	79	No intervention	647704	807138
2021-07-27	724597	44	No intervention	639103	817669
2021-07-28	724638	41	No intervention	631240	826368
2021-07-29	724714	76	No intervention	624474	835262
2021-07-30	724758	44	No intervention	618144	843284
2021-07-31	724870	112	No intervention	612090	850694
2021-08-01	724945	75	No intervention	606000	857615
2021-08-02	725067	122	No intervention	601177	864804
2021-08-03	725124	57	No intervention	595633	871658
2021-08-04	725216	92	No intervention	591218	877841
2021-08-05	725303	87	No intervention	585815	884076
2021-08-06	725424	121	No intervention	581692	890336
2021-08-07	725541	117	No intervention	576861	896668
2021-08-08	725777	236	No intervention	572434	902181
2021-08-09	725886	109	No intervention	568702	908153
2021-08-10	725983	97	No intervention	564226	914194
2021-08-11	726145	162	No intervention	560922	919904
2021-08-12	726293	148	No intervention	556185	925255
2021-08-13	726480	187	No intervention	553259	931112
2021-08-14	726706	226	No intervention	549677	936845
2021-08-15	726894	188	No intervention	545187	942684
2021-08-16	727098	204	No intervention	542081	947489
2021-08-17	727395	297	No intervention	538627	953710
2021-08-18	727772	377	No intervention	535935	959442
2021-08-19	728056	284	No intervention	532445	964594
2021-08-20	728419	363	No intervention	529705	971621
2021-08-21	728869	450	No intervention	525912	977283
2021-08-22	729327	458	No intervention	523175	983500
2021-08-23	729877	550	No intervention	520148	990118
2021-08-24	730412	535	No intervention	517107	995033
2021-08-25	731091	679	No intervention	515409	1002609
2021-08-26	731824	733	No intervention	511568	1007816
2021-08-27	732682	858	No intervention	508960	1015361
2021-08-28	733599	917	No intervention	506856	1022121
2021-08-29	734584	985	No intervention	503391	1028231
2021-08-30	735643	1059	No intervention	501192	1035465
2021-08-31	736944	1301	No intervention	498866	1043545
2021-09-01	738383	1439	No intervention	495305	1051786
2021-09-02	739912	1529	No intervention	493032	1057324
2021-09-03	741664	1752	No intervention	490656	1066254
2021-09-04	743510	1846	No intervention	487936	1072803
2021-09-05	745575	2065	No intervention	485806	1081375
2021-09-06	747963	2388	No intervention	482982	1091679
2021-09-07	750619	2656	No intervention	480978	1100200
2021-09-08	753472	2853	No intervention	477896	1108431
2021-09-09	756567	3095	No intervention	476445	1119715
