date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	61922	59850	64044	NA	No intervention
2021-07-26	61927	59538	64387	5	No intervention
2021-07-27	61930	59265	64682	3	No intervention
2021-07-28	61931	59021	64951	1	No intervention
2021-07-29	61933	58774	65211	2	No intervention
2021-07-30	61937	58560	65453	4	No intervention
2021-07-31	61939	58374	65660	2	No intervention
2021-08-01	61940	58178	65879	1	No intervention
2021-08-02	61943	58002	66062	3	No intervention
2021-08-03	61949	57845	66252	6	No intervention
2021-08-04	61951	57675	66459	2	No intervention
2021-08-05	61955	57504	66628	4	No intervention
2021-08-06	61957	57355	66785	2	No intervention
2021-08-07	61959	57224	66951	2	No intervention
2021-08-08	61957	57075	67119	-2	No intervention
2021-08-09	61960	56931	67256	3	No intervention
2021-08-10	61962	56794	67431	2	No intervention
2021-08-11	61964	56683	67574	2	No intervention
2021-08-12	61966	56571	67719	2	No intervention
2021-08-13	61970	56438	67878	4	No intervention
2021-08-14	61972	56336	68002	2	No intervention
2021-08-15	61975	56199	68131	3	No intervention
2021-08-16	61975	56086	68259	0	No intervention
2021-08-17	61976	55973	68403	1	No intervention
2021-08-18	61977	55844	68514	1	No intervention
2021-08-19	61979	55731	68599	2	No intervention
2021-08-20	61979	55638	68748	0	No intervention
2021-08-21	61979	55528	68851	0	No intervention
2021-08-22	61981	55438	68967	2	No intervention
2021-08-23	61981	55318	69076	0	No intervention
2021-08-24	61981	55194	69189	0	No intervention
2021-08-25	61984	55119	69308	3	No intervention
2021-08-26	61986	55002	69432	2	No intervention
2021-08-27	61988	54923	69543	2	No intervention
2021-08-28	61990	54836	69679	2	No intervention
2021-08-29	61991	54731	69777	1	No intervention
2021-08-30	61990	54623	69852	-1	No intervention
2021-08-31	61990	54546	69992	0	No intervention
2021-09-01	61993	54451	70064	3	No intervention
2021-09-02	61993	54384	70204	0	No intervention
2021-09-03	61991	54264	70289	-2	No intervention
2021-09-04	61992	54190	70359	1	No intervention
2021-09-05	61994	54118	70463	2	No intervention
2021-09-06	61994	54020	70551	0	No intervention
2021-09-07	61996	53951	70649	2	No intervention
2021-09-08	61997	53871	70736	1	No intervention
2021-09-09	61998	53792	70833	1	No intervention
2021-09-10	62001	53688	70929	3	No intervention
2021-09-11	62000	53637	70973	-1	No intervention
2021-09-12	62004	53556	71116	4	No intervention
2021-09-13	62005	53490	71207	1	No intervention
2021-09-14	62009	53401	71302	4	No intervention
2021-09-15	62013	53338	71414	4	No intervention
2021-09-16	62015	53297	71500	2	No intervention
2021-09-17	62016	53216	71582	1	No intervention
2021-09-18	62018	53153	71665	2	No intervention
2021-09-19	62017	53048	71764	-1	No intervention
2021-09-20	62020	52995	71855	3	No intervention
2021-09-21	62021	52889	71931	1	No intervention
2021-09-22	62023	52848	72026	2	No intervention
2021-09-23	62024	52784	72125	1	No intervention
2021-09-24	62027	52694	72198	3	No intervention
2021-09-25	62027	52622	72283	0	No intervention
2021-09-26	62029	52543	72348	2	No intervention
2021-09-27	62033	52473	72470	4	No intervention
2021-09-28	62035	52398	72577	2	No intervention
2021-09-29	62035	52321	72655	0	No intervention
2021-09-30	62038	52237	72725	3	No intervention
2021-10-01	62038	52178	72777	0	No intervention
2021-10-02	62040	52098	72839	2	No intervention
2021-10-03	62042	52023	72935	2	No intervention
2021-10-04	62044	51987	73008	2	No intervention
2021-10-05	62044	51893	73080	0	No intervention
2021-10-06	62047	51859	73163	3	No intervention
2021-10-07	62050	51774	73246	3	No intervention
2021-10-08	62053	51727	73342	3	No intervention
2021-10-09	62054	51668	73412	1	No intervention
2021-10-10	62057	51591	73493	3	No intervention
2021-10-11	62060	51535	73585	3	No intervention
2021-10-12	62063	51481	73692	3	No intervention
2021-10-13	62063	51409	73765	0	No intervention
2021-10-14	62065	51323	73830	2	No intervention
2021-10-15	62066	51266	73907	1	No intervention
2021-10-16	62067	51206	73969	1	No intervention
2021-10-17	62069	51137	74049	2	No intervention
2021-10-18	62070	51109	74148	1	No intervention
2021-10-19	62074	51034	74212	4	No intervention
2021-10-20	62076	50972	74260	2	No intervention
2021-10-21	62080	50918	74339	4	No intervention
2021-10-22	62082	50851	74389	2	No intervention
2021-10-23	62083	50780	74477	1	No intervention
2021-10-24	62082	50742	74560	-1	No intervention
2021-10-25	62086	50669	74643	4	No intervention
2021-10-26	62089	50628	74666	3	No intervention
2021-10-27	62090	50577	74744	1	No intervention
2021-10-28	62091	50512	74824	1	No intervention
2021-10-29	62093	50442	74921	2	No intervention
2021-10-30	62097	50406	74986	4	No intervention
2021-10-31	62100	50379	75019	3	No intervention
2021-11-01	62103	50300	75142	3	No intervention
2021-11-02	62104	50253	75222	1	No intervention
2021-11-03	62106	50204	75268	2	No intervention
2021-11-04	62108	50148	75344	2	No intervention
2021-11-05	62112	50070	75416	4	No intervention
2021-11-06	62116	50052	75466	4	No intervention
2021-11-07	62119	50002	75569	3	No intervention
2021-11-08	62121	49934	75638	2	No intervention
2021-11-09	62125	49869	75681	4	No intervention
2021-11-10	62131	49827	75743	6	No intervention
2021-11-11	62132	49793	75831	1	No intervention
2021-11-12	62137	49739	75899	5	No intervention
2021-11-13	62140	49678	75933	3	No intervention
2021-11-14	62142	49660	76055	2	No intervention
2021-11-15	62146	49586	76120	4	No intervention
2021-11-16	62151	49562	76193	5	No intervention
2021-11-17	62155	49504	76276	4	No intervention
2021-11-18	62159	49446	76346	4	No intervention
2021-11-19	62162	49389	76379	3	No intervention
2021-11-20	62166	49329	76427	4	No intervention
2021-11-21	62170	49290	76537	4	No intervention
2021-11-22	62176	49245	76620	6	No intervention
2021-11-23	62180	49204	76645	4	No intervention
2021-11-24	62183	49130	76724	3	No intervention
2021-11-25	62189	49098	76804	6	No intervention
2021-11-26	62194	49029	76888	5	No intervention
2021-11-27	62203	48980	76974	9	No intervention
2021-11-28	62207	48958	77022	4	No intervention
2021-11-29	62214	48919	77077	7	No intervention
2021-11-30	62219	48898	77172	5	No intervention
2021-12-01	62226	48828	77249	7	No intervention
2021-12-02	62231	48765	77341	5	No intervention
2021-12-03	62239	48750	77429	8	No intervention
2021-12-04	62245	48706	77454	6	No intervention
2021-12-05	62252	48629	77534	7	No intervention
2021-12-06	62257	48613	77564	5	No intervention
2021-12-07	62263	48522	77638	6	No intervention
2021-12-08	62272	48482	77742	9	No intervention
2021-12-09	62280	48433	77811	8	No intervention
2021-12-10	62285	48428	77876	5	No intervention
2021-12-11	62291	48368	77974	6	No intervention
2021-12-12	62296	48316	77978	5	No intervention
2021-12-13	62302	48236	78088	6	No intervention
2021-12-14	62310	48230	78135	8	No intervention
2021-12-15	62318	48195	78183	8	No intervention
2021-12-16	62326	48157	78274	8	No intervention
2021-12-17	62333	48067	78309	7	No intervention
2021-12-18	62339	48039	78405	6	No intervention
2021-12-19	62347	47955	78449	8	No intervention
2021-12-20	62359	47948	78450	12	No intervention
2021-12-21	62365	47897	78565	6	No intervention
2021-12-22	62373	47830	78596	8	No intervention
2021-12-23	62383	47792	78658	10	No intervention
2021-12-24	62392	47753	78769	9	No intervention
2021-12-25	62402	47725	78782	10	No intervention
2021-12-26	62411	47671	78894	9	No intervention
