stat	value
thetaS_last_obs_p_mean	0.9661497
thetaI_last_obs_p_mean	0.0006577049
thetaR_last_obs_p_mean	0.03319264
thetaS_last_obs_p_ci_low	0.9654312
thetaS_last_obs_p_ci_med	0.9661509
thetaS_last_obs_p_ci_up	0.9668625
thetaI_last_obs_p_ci_low	0.0005585753
thetaI_last_obs_p_ci_med	0.0006568479
thetaI_last_obs_p_ci_up	0.0007617614
thetaR_last_obs_p_ci_low	0.03248782
thetaR_last_obs_p_ci_med	0.0331919
thetaR_last_obs_p_ci_up	0.03390141
R0_p_mean	1.077729
R0_p_ci_low	0.5586953
R0_p_ci_med	0.996793
R0_p_ci_up	2.081517
gamma_p_mean	0.04023221
gamma_p_ci_low	0.005442776
gamma_p_ci_med	0.03195273
gamma_p_ci_up	0.1204589
beta_p_mean	0.03953058
beta_p_ci_low	0.006446557
beta_p_ci_med	0.03179929
beta_p_ci_up	0.1162332
incidence_mean	0.0387851
incidence_ci_low	0.02574768
incidence_ci_median	0.03696014
incidence_ci_up	0.06332741
thetaI_tp1_mean	0.001277146
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002886633
thetaI_tp1_ci_up	0.008473014
thetaR_tp1_mean	0.03750796
thetaR_tp1_ci_low	0.02541024
thetaR_tp1_ci_med	0.03628363
thetaR_tp1_ci_up	0.05665677
Y_tp1_mean	0.001277296
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002860035
Y_tp1_ci_up	0.008494634
R_tp1_mean	0.03750671
R_tp1_ci_low	0.02537468
R_tp1_ci_med	0.03628072
R_tp1_ci_up	0.05668434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03750796
thetaR_max_ci_low	0.02541024
thetaR_max_ci_med	0.03628363
thetaR_max_ci_up	0.05665677
cumInf_mean	0.0387851
cumInf_ci_low	0.02574768
cumInf_ci_med	0.03696014
cumInf_ci_up	0.06332741
dthetaI_tp1_date	12/26/21
first_tp_mean	07/23/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/15/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/25/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/26/21
end_p_mean	12/09/21
end_p_ci_low	09/17/21
end_p_ci_med	12/26/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
