stat	value
thetaS_last_obs_p_mean	0.9821419
thetaI_last_obs_p_mean	0.0005030025
thetaR_last_obs_p_mean	0.01735514
thetaS_last_obs_p_ci_low	0.9816136
thetaS_last_obs_p_ci_med	0.9821426
thetaS_last_obs_p_ci_up	0.982665
thetaI_last_obs_p_ci_low	0.0004158161
thetaI_last_obs_p_ci_med	0.0005020487
thetaI_last_obs_p_ci_up	0.0005953777
thetaR_last_obs_p_ci_low	0.01683904
thetaR_last_obs_p_ci_med	0.01735441
thetaR_last_obs_p_ci_up	0.01787513
R0_p_mean	0.8201045
R0_p_ci_low	0.5135854
R0_p_ci_med	0.8147026
R0_p_ci_up	1.181844
gamma_p_mean	0.08828605
gamma_p_ci_low	0.01834413
gamma_p_ci_med	0.08572608
gamma_p_ci_up	0.172813
beta_p_mean	0.07239389
beta_p_ci_low	0.01542682
beta_p_ci_med	0.06790537
beta_p_ci_up	0.1545692
incidence_mean	0.020405
incidence_ci_low	0.01181851
incidence_ci_median	0.01969311
incidence_ci_up	0.03290434
thetaI_tp1_mean	0.0001793395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001558927
thetaR_tp1_mean	0.02022566
thetaR_tp1_ci_low	0.0117866
thetaR_tp1_ci_med	0.0196115
thetaR_tp1_ci_up	0.03210289
Y_tp1_mean	0.0001794335
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00155898
R_tp1_mean	0.02022563
R_tp1_ci_low	0.01175649
R_tp1_ci_med	0.01960629
R_tp1_ci_up	0.03209955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02022566
thetaR_max_ci_low	0.0117866
thetaR_max_ci_med	0.0196115
thetaR_max_ci_up	0.03210289
cumInf_mean	0.020405
cumInf_ci_low	0.01181851
cumInf_ci_med	0.01969311
cumInf_ci_up	0.03290434
dthetaI_tp1_date	12/26/21
first_tp_mean	07/04/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/06/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/06/21
second_tp_ci_up	10/13/21
end_p_mean	11/05/21
end_p_ci_low	08/28/21
end_p_ci_med	11/03/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
