date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	61933	2	No intervention	58774	65211
2021-07-30	61937	4	No intervention	58560	65453
2021-07-31	61939	2	No intervention	58374	65660
2021-08-01	61940	1	No intervention	58178	65879
2021-08-02	61943	3	No intervention	58002	66062
2021-08-03	61949	6	No intervention	57845	66252
2021-08-04	61951	2	No intervention	57675	66459
2021-08-05	61955	4	No intervention	57504	66628
2021-08-06	61957	2	No intervention	57355	66785
2021-08-07	61959	2	No intervention	57224	66951
2021-08-08	61957	-2	No intervention	57075	67119
2021-08-09	61960	3	No intervention	56931	67256
2021-08-10	61962	2	No intervention	56794	67431
2021-08-11	61964	2	No intervention	56683	67574
2021-08-12	61966	2	No intervention	56571	67719
2021-08-13	61970	4	No intervention	56438	67878
2021-08-14	61972	2	No intervention	56336	68002
2021-08-15	61975	3	No intervention	56199	68131
2021-08-16	61975	0	No intervention	56086	68259
2021-08-17	61976	1	No intervention	55973	68403
2021-08-18	61977	1	No intervention	55844	68514
2021-08-19	61979	2	No intervention	55731	68599
2021-08-20	61979	0	No intervention	55638	68748
2021-08-21	61979	0	No intervention	55528	68851
2021-08-22	61981	2	No intervention	55438	68967
2021-08-23	61981	0	No intervention	55318	69076
2021-08-24	61981	0	No intervention	55194	69189
2021-08-25	61984	3	No intervention	55119	69308
2021-08-26	61986	2	No intervention	55002	69432
2021-08-27	61988	2	No intervention	54923	69543
2021-08-28	61990	2	No intervention	54836	69679
2021-08-29	61991	1	No intervention	54731	69777
2021-08-30	61990	-1	No intervention	54623	69852
2021-08-31	61990	0	No intervention	54546	69992
2021-09-01	61993	3	No intervention	54451	70064
2021-09-02	61993	0	No intervention	54384	70204
2021-09-03	61991	-2	No intervention	54264	70289
2021-09-04	61992	1	No intervention	54190	70359
2021-09-05	61994	2	No intervention	54118	70463
2021-09-06	61994	0	No intervention	54020	70551
2021-09-07	61996	2	No intervention	53951	70649
2021-09-08	61997	1	No intervention	53871	70736
2021-09-09	61998	1	No intervention	53792	70833
2021-09-10	62001	3	No intervention	53688	70929
2021-09-11	62000	-1	No intervention	53637	70973
2021-09-12	62004	4	No intervention	53556	71116
2021-09-13	62005	1	No intervention	53490	71207
2021-09-14	62009	4	No intervention	53401	71302
2021-09-15	62013	4	No intervention	53338	71414
2021-09-16	62015	2	No intervention	53297	71500
2021-09-17	62016	1	No intervention	53216	71582
2021-09-18	62018	2	No intervention	53153	71665
2021-09-19	62017	-1	No intervention	53048	71764
2021-09-20	62020	3	No intervention	52995	71855
2021-09-21	62021	1	No intervention	52889	71931
2021-09-22	62023	2	No intervention	52848	72026
2021-09-23	62024	1	No intervention	52784	72125
2021-09-24	62027	3	No intervention	52694	72198
2021-09-25	62027	0	No intervention	52622	72283
2021-09-26	62029	2	No intervention	52543	72348
2021-09-27	62033	4	No intervention	52473	72470
2021-09-28	62035	2	No intervention	52398	72577
2021-09-29	62035	0	No intervention	52321	72655
2021-09-30	62038	3	No intervention	52237	72725
2021-10-01	62038	0	No intervention	52178	72777
2021-10-02	62040	2	No intervention	52098	72839
2021-10-03	62042	2	No intervention	52023	72935
2021-10-04	62044	2	No intervention	51987	73008
2021-10-05	62044	0	No intervention	51893	73080
2021-10-06	62047	3	No intervention	51859	73163
2021-10-07	62050	3	No intervention	51774	73246
2021-10-08	62053	3	No intervention	51727	73342
2021-10-09	62054	1	No intervention	51668	73412
2021-10-10	62057	3	No intervention	51591	73493
2021-10-11	62060	3	No intervention	51535	73585
2021-10-12	62063	3	No intervention	51481	73692
2021-10-13	62063	0	No intervention	51409	73765
2021-10-14	62065	2	No intervention	51323	73830
2021-10-15	62066	1	No intervention	51266	73907
2021-10-16	62067	1	No intervention	51206	73969
2021-10-17	62069	2	No intervention	51137	74049
2021-10-18	62070	1	No intervention	51109	74148
2021-10-19	62074	4	No intervention	51034	74212
2021-10-20	62076	2	No intervention	50972	74260
2021-10-21	62080	4	No intervention	50918	74339
2021-10-22	62082	2	No intervention	50851	74389
2021-10-23	62083	1	No intervention	50780	74477
2021-10-24	62082	-1	No intervention	50742	74560
2021-10-25	62086	4	No intervention	50669	74643
2021-10-26	62089	3	No intervention	50628	74666
2021-10-27	62090	1	No intervention	50577	74744
2021-10-28	62091	1	No intervention	50512	74824
2021-10-29	62093	2	No intervention	50442	74921
2021-10-30	62097	4	No intervention	50406	74986
2021-10-31	62100	3	No intervention	50379	75019
2021-11-01	62103	3	No intervention	50300	75142
2021-11-02	62104	1	No intervention	50253	75222
2021-11-03	62106	2	No intervention	50204	75268
2021-11-04	62108	2	No intervention	50148	75344
2021-11-05	62112	4	No intervention	50070	75416
2021-11-06	62116	4	No intervention	50052	75466
2021-11-07	62119	3	No intervention	50002	75569
2021-11-08	62121	2	No intervention	49934	75638
2021-11-09	62125	4	No intervention	49869	75681
2021-11-10	62131	6	No intervention	49827	75743
2021-11-11	62132	1	No intervention	49793	75831
2021-11-12	62137	5	No intervention	49739	75899
2021-11-13	62140	3	No intervention	49678	75933
2021-11-14	62142	2	No intervention	49660	76055
2021-11-15	62146	4	No intervention	49586	76120
2021-11-16	62151	5	No intervention	49562	76193
2021-11-17	62155	4	No intervention	49504	76276
2021-11-18	62159	4	No intervention	49446	76346
2021-11-19	62162	3	No intervention	49389	76379
2021-11-20	62166	4	No intervention	49329	76427
2021-11-21	62170	4	No intervention	49290	76537
2021-11-22	62176	6	No intervention	49245	76620
2021-11-23	62180	4	No intervention	49204	76645
2021-11-24	62183	3	No intervention	49130	76724
2021-11-25	62189	6	No intervention	49098	76804
2021-11-26	62194	5	No intervention	49029	76888
2021-11-27	62203	9	No intervention	48980	76974
2021-11-28	62207	4	No intervention	48958	77022
2021-11-29	62214	7	No intervention	48919	77077
2021-11-30	62219	5	No intervention	48898	77172
2021-12-01	62226	7	No intervention	48828	77249
2021-12-02	62231	5	No intervention	48765	77341
2021-12-03	62239	8	No intervention	48750	77429
2021-12-04	62245	6	No intervention	48706	77454
2021-12-05	62252	7	No intervention	48629	77534
2021-12-06	62257	5	No intervention	48613	77564
2021-12-07	62263	6	No intervention	48522	77638
2021-12-08	62272	9	No intervention	48482	77742
2021-12-09	62280	8	No intervention	48433	77811
2021-12-10	62285	5	No intervention	48428	77876
2021-12-11	62291	6	No intervention	48368	77974
2021-12-12	62296	5	No intervention	48316	77978
2021-12-13	62302	6	No intervention	48236	78088
2021-12-14	62310	8	No intervention	48230	78135
2021-12-15	62318	8	No intervention	48195	78183
2021-12-16	62326	8	No intervention	48157	78274
2021-12-17	62333	7	No intervention	48067	78309
2021-12-18	62339	6	No intervention	48039	78405
2021-12-19	62347	8	No intervention	47955	78449
2021-12-20	62359	12	No intervention	47948	78450
2021-12-21	62365	6	No intervention	47897	78565
2021-12-22	62373	8	No intervention	47830	78596
2021-12-23	62383	10	No intervention	47792	78658
2021-12-24	62392	9	No intervention	47753	78769
2021-12-25	62402	10	No intervention	47725	78782
2021-12-26	62411	9	No intervention	47671	78894
