date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	341998	325599	358864	NA	No intervention
2021-07-26	342253	323371	361772	255	No intervention
2021-07-27	342527	321397	364510	274	No intervention
2021-07-28	342795	319664	366988	268	No intervention
2021-07-29	343068	318150	369267	273	No intervention
2021-07-30	343329	316634	371425	261	No intervention
2021-07-31	343584	315253	373560	255	No intervention
2021-08-01	343838	313976	375503	254	No intervention
2021-08-02	344087	312817	377395	249	No intervention
2021-08-03	344353	311665	379238	266	No intervention
2021-08-04	344596	310615	381036	243	No intervention
2021-08-05	344851	309488	382730	255	No intervention
2021-08-06	345088	308549	384515	237	No intervention
2021-08-07	345339	307569	386063	251	No intervention
2021-08-08	345574	306675	387714	235	No intervention
2021-08-09	345816	305759	389286	242	No intervention
2021-08-10	346058	304959	390846	242	No intervention
2021-08-11	346302	304044	392383	244	No intervention
2021-08-12	346544	303187	393834	242	No intervention
2021-08-13	346800	302604	395634	256	No intervention
2021-08-14	347054	301663	397014	254	No intervention
2021-08-15	347282	300952	398648	228	No intervention
2021-08-16	347537	300334	399947	255	No intervention
2021-08-17	347783	299647	401380	246	No intervention
2021-08-18	348029	298885	402651	246	No intervention
2021-08-19	348274	298544	404076	245	No intervention
2021-08-20	348519	297716	405546	245	No intervention
2021-08-21	348770	297159	407012	251	No intervention
2021-08-22	348992	296413	408441	222	No intervention
2021-08-23	349235	295671	409913	243	No intervention
2021-08-24	349476	295192	411168	241	No intervention
2021-08-25	349709	294774	412416	233	No intervention
2021-08-26	349951	294052	413907	242	No intervention
2021-08-27	350206	293487	415080	255	No intervention
2021-08-28	350457	292844	416708	251	No intervention
2021-08-29	350695	292508	417949	238	No intervention
2021-08-30	350928	291783	419301	233	No intervention
2021-08-31	351173	291525	420647	245	No intervention
2021-09-01	351422	290652	421990	249	No intervention
2021-09-02	351675	290420	423305	253	No intervention
2021-09-03	351926	289899	424700	251	No intervention
2021-09-04	352165	289276	426003	239	No intervention
2021-09-05	352428	288830	427138	263	No intervention
2021-09-06	352676	288479	428388	248	No intervention
2021-09-07	352936	287903	429975	260	No intervention
2021-09-08	353180	287477	431289	244	No intervention
2021-09-09	353419	286982	432729	239	No intervention
2021-09-10	353680	286608	434006	261	No intervention
2021-09-11	353918	286176	435410	238	No intervention
2021-09-12	354164	285782	436681	246	No intervention
2021-09-13	354436	285286	437962	272	No intervention
2021-09-14	354690	284889	439605	254	No intervention
2021-09-15	354963	284477	441038	273	No intervention
2021-09-16	355205	284129	442176	242	No intervention
2021-09-17	355450	283773	443488	245	No intervention
2021-09-18	355737	283429	444904	287	No intervention
2021-09-19	355990	283084	446438	253	No intervention
2021-09-20	356259	282725	447917	269	No intervention
2021-09-21	356515	282299	449123	256	No intervention
2021-09-22	356770	281970	450443	255	No intervention
2021-09-23	357024	281644	451667	254	No intervention
2021-09-24	357271	281047	453349	247	No intervention
2021-09-25	357547	280783	455163	276	No intervention
2021-09-26	357823	280384	456464	276	No intervention
2021-09-27	358091	280176	457782	268	No intervention
2021-09-28	358359	279618	459060	268	No intervention
2021-09-29	358623	279390	460637	264	No intervention
2021-09-30	358902	279109	462003	279	No intervention
2021-10-01	359182	278831	463373	280	No intervention
2021-10-02	359465	278387	464805	283	No intervention
2021-10-03	359740	278205	466482	275	No intervention
2021-10-04	360015	277755	467809	275	No intervention
2021-10-05	360295	277658	469203	280	No intervention
2021-10-06	360578	277072	470604	283	No intervention
2021-10-07	360855	276918	472182	277	No intervention
2021-10-08	361137	276554	473724	282	No intervention
2021-10-09	361418	276476	475127	281	No intervention
2021-10-10	361691	276236	476817	273	No intervention
2021-10-11	361979	275754	478435	288	No intervention
2021-10-12	362262	275450	479941	283	No intervention
2021-10-13	362565	275140	481433	303	No intervention
2021-10-14	362854	274939	483110	289	No intervention
2021-10-15	363141	274684	484784	287	No intervention
2021-10-16	363435	274378	486218	294	No intervention
2021-10-17	363740	274064	487958	305	No intervention
2021-10-18	364035	273645	489667	295	No intervention
2021-10-19	364346	273405	491130	311	No intervention
2021-10-20	364629	272955	492907	283	No intervention
2021-10-21	364926	272888	494666	297	No intervention
2021-10-22	365235	272454	496220	309	No intervention
2021-10-23	365549	272282	497759	314	No intervention
2021-10-24	365873	271985	499804	324	No intervention
2021-10-25	366197	271682	501517	324	No intervention
2021-10-26	366527	271482	503189	330	No intervention
2021-10-27	366848	271136	504868	321	No intervention
2021-10-28	367175	270779	506716	327	No intervention
2021-10-29	367488	270491	508290	313	No intervention
2021-10-30	367806	270275	510282	318	No intervention
2021-10-31	368137	269775	511985	331	No intervention
2021-11-01	368476	269859	514044	339	No intervention
2021-11-02	368783	269315	516017	307	No intervention
2021-11-03	369104	269124	517670	321	No intervention
2021-11-04	369426	268868	519728	322	No intervention
2021-11-05	369767	268666	521189	341	No intervention
2021-11-06	370096	268267	523646	329	No intervention
2021-11-07	370443	268172	525604	347	No intervention
2021-11-08	370782	267834	527503	339	No intervention
2021-11-09	371131	267566	529629	349	No intervention
2021-11-10	371457	267314	531562	326	No intervention
2021-11-11	371817	267190	533379	360	No intervention
2021-11-12	372181	266891	536123	364	No intervention
2021-11-13	372554	266630	538526	373	No intervention
2021-11-14	372928	266292	540546	374	No intervention
2021-11-15	373306	266114	542205	378	No intervention
2021-11-16	373673	265701	544718	367	No intervention
2021-11-17	374058	265464	546828	385	No intervention
2021-11-18	374427	265362	549245	369	No intervention
2021-11-19	374804	265000	551522	377	No intervention
2021-11-20	375160	264681	553703	356	No intervention
2021-11-21	375555	264208	556192	395	No intervention
2021-11-22	375950	264289	558742	395	No intervention
2021-11-23	376343	263672	561135	393	No intervention
2021-11-24	376761	263609	563706	418	No intervention
2021-11-25	377159	263375	566161	398	No intervention
2021-11-26	377561	262977	568367	402	No intervention
2021-11-27	377974	262956	571029	413	No intervention
2021-11-28	378378	262602	572890	404	No intervention
2021-11-29	378800	262342	575978	422	No intervention
2021-11-30	379226	262027	578418	426	No intervention
2021-12-01	379645	261852	580983	419	No intervention
2021-12-02	380091	261763	583946	446	No intervention
2021-12-03	380522	261456	586512	431	No intervention
2021-12-04	380941	260969	589157	419	No intervention
2021-12-05	381387	260980	591877	446	No intervention
2021-12-06	381830	260778	594549	443	No intervention
2021-12-07	382276	260501	597734	446	No intervention
2021-12-08	382728	260153	599819	452	No intervention
2021-12-09	383165	259961	602900	437	No intervention
2021-12-10	383615	259895	606247	450	No intervention
2021-12-11	384075	259576	609116	460	No intervention
2021-12-12	384528	259280	612484	453	No intervention
2021-12-13	384997	259053	615638	469	No intervention
2021-12-14	385461	258861	618544	464	No intervention
2021-12-15	385947	258664	621291	486	No intervention
2021-12-16	386430	258398	625137	483	No intervention
2021-12-17	386929	258075	627733	499	No intervention
2021-12-18	387436	258008	630990	507	No intervention
2021-12-19	387923	257709	634388	487	No intervention
2021-12-20	388438	257480	637958	515	No intervention
2021-12-21	388942	257240	640903	504	No intervention
2021-12-22	389461	257024	644264	519	No intervention
2021-12-23	389987	256881	647403	526	No intervention
2021-12-24	390503	256589	650660	516	No intervention
2021-12-25	391029	256463	654522	526	No intervention
2021-12-26	391567	256177	658034	538	No intervention
