date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	76163	70935	81585	NA	No intervention
2021-07-26	76439	70373	82779	276	No intervention
2021-07-27	76715	69859	83907	276	No intervention
2021-07-28	76991	69436	84966	276	No intervention
2021-07-29	77269	69070	85975	278	No intervention
2021-07-30	77545	68691	86910	276	No intervention
2021-07-31	77823	68410	87890	278	No intervention
2021-08-01	78099	68118	88841	276	No intervention
2021-08-02	78371	67873	89701	272	No intervention
2021-08-03	78643	67628	90596	272	No intervention
2021-08-04	78915	67373	91460	272	No intervention
2021-08-05	79184	67169	92352	269	No intervention
2021-08-06	79453	66967	93224	269	No intervention
2021-08-07	79720	66763	94066	267	No intervention
2021-08-08	79990	66550	94897	270	No intervention
2021-08-09	80256	66391	95734	266	No intervention
2021-08-10	80522	66218	96631	266	No intervention
2021-08-11	80788	66058	97436	266	No intervention
2021-08-12	81048	65932	98245	260	No intervention
2021-08-13	81309	65769	99074	261	No intervention
2021-08-14	81574	65630	99918	265	No intervention
2021-08-15	81840	65522	100739	266	No intervention
2021-08-16	82106	65373	101566	266	No intervention
2021-08-17	82368	65235	102345	262	No intervention
2021-08-18	82625	65182	103141	257	No intervention
2021-08-19	82885	65056	104048	260	No intervention
2021-08-20	83144	64919	104841	259	No intervention
2021-08-21	83399	64824	105653	255	No intervention
2021-08-22	83659	64702	106531	260	No intervention
2021-08-23	83919	64595	107371	260	No intervention
2021-08-24	84180	64483	108167	261	No intervention
2021-08-25	84436	64397	109130	256	No intervention
2021-08-26	84692	64289	109925	256	No intervention
2021-08-27	84953	64203	110790	261	No intervention
2021-08-28	85214	64114	111702	261	No intervention
2021-08-29	85472	64027	112600	258	No intervention
2021-08-30	85730	63984	113424	258	No intervention
2021-08-31	85988	63890	114317	258	No intervention
2021-09-01	86250	63763	115231	262	No intervention
2021-09-02	86505	63681	116096	255	No intervention
2021-09-03	86762	63588	116980	257	No intervention
2021-09-04	87012	63493	117854	250	No intervention
2021-09-05	87270	63454	118835	258	No intervention
2021-09-06	87527	63355	119711	257	No intervention
2021-09-07	87785	63307	120637	258	No intervention
2021-09-08	88044	63278	121559	259	No intervention
2021-09-09	88302	63158	122485	258	No intervention
2021-09-10	88557	63084	123359	255	No intervention
2021-09-11	88816	63008	124306	259	No intervention
2021-09-12	89073	62993	125291	257	No intervention
2021-09-13	89335	62891	126217	262	No intervention
2021-09-14	89593	62876	127149	258	No intervention
2021-09-15	89855	62782	128152	262	No intervention
2021-09-16	90116	62704	129159	261	No intervention
2021-09-17	90371	62624	130157	255	No intervention
2021-09-18	90631	62542	131152	260	No intervention
2021-09-19	90892	62467	132097	261	No intervention
2021-09-20	91150	62437	133143	258	No intervention
2021-09-21	91411	62309	134278	261	No intervention
2021-09-22	91669	62343	135309	258	No intervention
2021-09-23	91930	62253	136394	261	No intervention
2021-09-24	92187	62211	137397	257	No intervention
2021-09-25	92445	62128	138330	258	No intervention
2021-09-26	92708	62085	139614	263	No intervention
2021-09-27	92968	62078	140561	260	No intervention
2021-09-28	93232	61979	141779	264	No intervention
2021-09-29	93495	61899	142953	263	No intervention
2021-09-30	93759	61911	143994	264	No intervention
2021-10-01	94022	61799	145140	263	No intervention
2021-10-02	94287	61747	146246	265	No intervention
2021-10-03	94549	61692	147375	262	No intervention
2021-10-04	94812	61713	148606	263	No intervention
2021-10-05	95076	61620	149781	264	No intervention
2021-10-06	95343	61620	150867	267	No intervention
2021-10-07	95607	61549	152057	264	No intervention
2021-10-08	95881	61490	153335	274	No intervention
2021-10-09	96146	61456	154562	265	No intervention
2021-10-10	96416	61479	155783	270	No intervention
2021-10-11	96676	61399	157128	260	No intervention
2021-10-12	96948	61393	158276	272	No intervention
2021-10-13	97220	61331	159694	272	No intervention
2021-10-14	97490	61284	161049	270	No intervention
2021-10-15	97762	61146	162234	272	No intervention
2021-10-16	98037	61117	163554	275	No intervention
2021-10-17	98306	61125	164822	269	No intervention
2021-10-18	98579	61101	166193	273	No intervention
2021-10-19	98848	61063	167375	269	No intervention
2021-10-20	99127	60957	168943	279	No intervention
2021-10-21	99404	60892	170123	277	No intervention
2021-10-22	99685	60838	171624	281	No intervention
2021-10-23	99967	60757	172996	282	No intervention
2021-10-24	100250	60742	174499	283	No intervention
2021-10-25	100529	60711	175935	279	No intervention
2021-10-26	100813	60682	177235	284	No intervention
2021-10-27	101101	60566	178659	288	No intervention
2021-10-28	101387	60556	180245	286	No intervention
2021-10-29	101676	60523	181921	289	No intervention
2021-10-30	101962	60523	183451	286	No intervention
2021-10-31	102253	60407	185077	291	No intervention
2021-11-01	102546	60374	186620	293	No intervention
2021-11-02	102833	60320	188225	287	No intervention
2021-11-03	103122	60364	189484	289	No intervention
2021-11-04	103410	60291	191157	288	No intervention
2021-11-05	103705	60190	192976	295	No intervention
2021-11-06	104001	60084	194346	296	No intervention
2021-11-07	104295	60098	195870	294	No intervention
2021-11-08	104587	60050	197579	292	No intervention
2021-11-09	104895	60002	199264	308	No intervention
2021-11-10	105194	59976	200988	299	No intervention
2021-11-11	105491	59959	202835	297	No intervention
2021-11-12	105790	59937	204416	299	No intervention
2021-11-13	106093	59876	206317	303	No intervention
2021-11-14	106397	59753	208093	304	No intervention
2021-11-15	106700	59731	209767	303	No intervention
2021-11-16	107002	59641	211594	302	No intervention
2021-11-17	107313	59611	213366	311	No intervention
2021-11-18	107626	59532	215016	313	No intervention
2021-11-19	107943	59496	217172	317	No intervention
2021-11-20	108258	59516	218708	315	No intervention
2021-11-21	108569	59466	220595	311	No intervention
2021-11-22	108883	59479	222546	314	No intervention
2021-11-23	109197	59404	224275	314	No intervention
2021-11-24	109514	59328	226429	317	No intervention
2021-11-25	109827	59283	228134	313	No intervention
2021-11-26	110151	59261	230113	324	No intervention
2021-11-27	110472	59199	232137	321	No intervention
2021-11-28	110795	59157	234249	323	No intervention
2021-11-29	111119	59119	236440	324	No intervention
2021-11-30	111446	59056	238183	327	No intervention
2021-12-01	111774	59005	240197	328	No intervention
2021-12-02	112110	59006	242408	336	No intervention
2021-12-03	112439	58952	244502	329	No intervention
2021-12-04	112769	58917	246130	330	No intervention
2021-12-05	113101	58845	248361	332	No intervention
2021-12-06	113437	58830	250652	336	No intervention
2021-12-07	113773	58825	252669	336	No intervention
2021-12-08	114107	58746	255053	334	No intervention
2021-12-09	114449	58725	257257	342	No intervention
2021-12-10	114791	58650	259363	342	No intervention
2021-12-11	115132	58575	261578	341	No intervention
2021-12-12	115473	58514	263970	341	No intervention
2021-12-13	115815	58462	266379	342	No intervention
2021-12-14	116157	58369	268395	342	No intervention
2021-12-15	116507	58357	270851	350	No intervention
2021-12-16	116855	58309	273144	348	No intervention
2021-12-17	117214	58225	275906	359	No intervention
2021-12-18	117569	58149	278186	355	No intervention
2021-12-19	117927	58092	280858	358	No intervention
2021-12-20	118289	58077	282938	362	No intervention
2021-12-21	118652	57932	285709	363	No intervention
2021-12-22	119015	57975	288110	363	No intervention
2021-12-23	119375	57874	290336	360	No intervention
2021-12-24	119740	57857	293079	365	No intervention
2021-12-25	120109	57767	295350	369	No intervention
2021-12-26	120482	57700	298004	373	No intervention
