date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	6261680	6030714	6497370	NA	No intervention
2021-07-26	6265981	6001125	6538891	4301	No intervention
2021-07-27	6270406	5972134	6577295	4425	No intervention
2021-07-28	6274855	5948511	6612905	4449	No intervention
2021-07-29	6279245	5925614	6644898	4390	No intervention
2021-07-30	6283755	5905217	6676120	4510	No intervention
2021-07-31	6288161	5886630	6705506	4406	No intervention
2021-08-01	6292629	5870222	6733973	4468	No intervention
2021-08-02	6296737	5852183	6761307	4108	No intervention
2021-08-03	6300810	5836996	6788354	4073	No intervention
2021-08-04	6305173	5822412	6815750	4363	No intervention
2021-08-05	6309291	5807933	6840279	4118	No intervention
2021-08-06	6313907	5795506	6863659	4616	No intervention
2021-08-07	6318106	5780476	6889679	4199	No intervention
2021-08-08	6322213	5768775	6912133	4107	No intervention
2021-08-09	6326491	5756776	6936764	4278	No intervention
2021-08-10	6330410	5742864	6958479	3919	No intervention
2021-08-11	6334494	5732621	6980657	4084	No intervention
2021-08-12	6338586	5721350	7004423	4092	No intervention
2021-08-13	6342527	5708131	7028223	3941	No intervention
2021-08-14	6346294	5700952	7047227	3767	No intervention
2021-08-15	6350422	5691049	7070264	4128	No intervention
2021-08-16	6354437	5679043	7090358	4015	No intervention
2021-08-17	6358275	5670111	7110457	3838	No intervention
2021-08-18	6362301	5659322	7131795	4026	No intervention
2021-08-19	6366365	5650350	7149559	4064	No intervention
2021-08-20	6370307	5641267	7172703	3942	No intervention
2021-08-21	6374487	5635308	7191803	4180	No intervention
2021-08-22	6378681	5624103	7212924	4194	No intervention
2021-08-23	6382713	5617357	7231554	4032	No intervention
2021-08-24	6386761	5607890	7253788	4048	No intervention
2021-08-25	6390832	5600335	7273972	4071	No intervention
2021-08-26	6394637	5594883	7292378	3805	No intervention
2021-08-27	6398630	5585122	7311336	3993	No intervention
2021-08-28	6402543	5577715	7330416	3913	No intervention
2021-08-29	6406444	5570116	7350726	3901	No intervention
2021-08-30	6410263	5565909	7368985	3819	No intervention
2021-08-31	6414258	5557359	7389077	3995	No intervention
2021-09-01	6418378	5548686	7409207	4120	No intervention
2021-09-02	6422449	5544132	7425071	4071	No intervention
2021-09-03	6426730	5533941	7445898	4281	No intervention
2021-09-04	6430685	5530167	7464978	3955	No intervention
2021-09-05	6434820	5525006	7482134	4135	No intervention
2021-09-06	6438741	5517822	7500803	3921	No intervention
2021-09-07	6442632	5510270	7522514	3891	No intervention
2021-09-08	6446603	5502451	7538330	3971	No intervention
2021-09-09	6450646	5499238	7556597	4043	No intervention
2021-09-10	6454656	5490920	7577208	4010	No intervention
2021-09-11	6458560	5483005	7595773	3904	No intervention
2021-09-12	6462437	5481131	7612593	3877	No intervention
2021-09-13	6466401	5472094	7631067	3964	No intervention
2021-09-14	6470428	5466788	7654363	4027	No intervention
