date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	57449	NA	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76163	NA	No intervention	70935	81585
2021-07-26	76439	276	No intervention	70373	82779
2021-07-27	76715	276	No intervention	69859	83907
2021-07-28	76991	276	No intervention	69436	84966
2021-07-29	77269	278	No intervention	69070	85975
2021-07-30	77545	276	No intervention	68691	86910
2021-07-31	77823	278	No intervention	68410	87890
2021-08-01	78099	276	No intervention	68118	88841
2021-08-02	78371	272	No intervention	67873	89701
2021-08-03	78643	272	No intervention	67628	90596
2021-08-04	78915	272	No intervention	67373	91460
2021-08-05	79184	269	No intervention	67169	92352
2021-08-06	79453	269	No intervention	66967	93224
2021-08-07	79720	267	No intervention	66763	94066
2021-08-08	79990	270	No intervention	66550	94897
2021-08-09	80256	266	No intervention	66391	95734
2021-08-10	80522	266	No intervention	66218	96631
2021-08-11	80788	266	No intervention	66058	97436
2021-08-12	81048	260	No intervention	65932	98245
2021-08-13	81309	261	No intervention	65769	99074
2021-08-14	81574	265	No intervention	65630	99918
2021-08-15	81840	266	No intervention	65522	100739
2021-08-16	82106	266	No intervention	65373	101566
2021-08-17	82368	262	No intervention	65235	102345
2021-08-18	82625	257	No intervention	65182	103141
2021-08-19	82885	260	No intervention	65056	104048
2021-08-20	83144	259	No intervention	64919	104841
2021-08-21	83399	255	No intervention	64824	105653
2021-08-22	83659	260	No intervention	64702	106531
2021-08-23	83919	260	No intervention	64595	107371
2021-08-24	84180	261	No intervention	64483	108167
2021-08-25	84436	256	No intervention	64397	109130
2021-08-26	84692	256	No intervention	64289	109925
2021-08-27	84953	261	No intervention	64203	110790
2021-08-28	85214	261	No intervention	64114	111702
2021-08-29	85472	258	No intervention	64027	112600
2021-08-30	85730	258	No intervention	63984	113424
2021-08-31	85988	258	No intervention	63890	114317
2021-09-01	86250	262	No intervention	63763	115231
2021-09-02	86505	255	No intervention	63681	116096
2021-09-03	86762	257	No intervention	63588	116980
2021-09-04	87012	250	No intervention	63493	117854
2021-09-05	87270	258	No intervention	63454	118835
2021-09-06	87527	257	No intervention	63355	119711
2021-09-07	87785	258	No intervention	63307	120637
2021-09-08	88044	259	No intervention	63278	121559
2021-09-09	88302	258	No intervention	63158	122485
2021-09-10	88557	255	No intervention	63084	123359
2021-09-11	88816	259	No intervention	63008	124306
2021-09-12	89073	257	No intervention	62993	125291
2021-09-13	89335	262	No intervention	62891	126217
2021-09-14	89593	258	No intervention	62876	127149
2021-09-15	89855	262	No intervention	62782	128152
2021-09-16	90116	261	No intervention	62704	129159
2021-09-17	90371	255	No intervention	62624	130157
2021-09-18	90631	260	No intervention	62542	131152
2021-09-19	90892	261	No intervention	62467	132097
2021-09-20	91150	258	No intervention	62437	133143
2021-09-21	91411	261	No intervention	62309	134278
2021-09-22	91669	258	No intervention	62343	135309
2021-09-23	91930	261	No intervention	62253	136394
2021-09-24	92187	257	No intervention	62211	137397
2021-09-25	92445	258	No intervention	62128	138330
2021-09-26	92708	263	No intervention	62085	139614
2021-09-27	92968	260	No intervention	62078	140561
2021-09-28	93232	264	No intervention	61979	141779
2021-09-29	93495	263	No intervention	61899	142953
2021-09-30	93759	264	No intervention	61911	143994
2021-10-01	94022	263	No intervention	61799	145140
2021-10-02	94287	265	No intervention	61747	146246
2021-10-03	94549	262	No intervention	61692	147375
2021-10-04	94812	263	No intervention	61713	148606
2021-10-05	95076	264	No intervention	61620	149781
2021-10-06	95343	267	No intervention	61620	150867
2021-10-07	95607	264	No intervention	61549	152057
2021-10-08	95881	274	No intervention	61490	153335
2021-10-09	96146	265	No intervention	61456	154562
2021-10-10	96416	270	No intervention	61479	155783
2021-10-11	96676	260	No intervention	61399	157128
2021-10-12	96948	272	No intervention	61393	158276
2021-10-13	97220	272	No intervention	61331	159694
2021-10-14	97490	270	No intervention	61284	161049
2021-10-15	97762	272	No intervention	61146	162234
2021-10-16	98037	275	No intervention	61117	163554
2021-10-17	98306	269	No intervention	61125	164822
2021-10-18	98579	273	No intervention	61101	166193
2021-10-19	98848	269	No intervention	61063	167375
2021-10-20	99127	279	No intervention	60957	168943
2021-10-21	99404	277	No intervention	60892	170123
2021-10-22	99685	281	No intervention	60838	171624
2021-10-23	99967	282	No intervention	60757	172996
2021-10-24	100250	283	No intervention	60742	174499
2021-10-25	100529	279	No intervention	60711	175935
2021-10-26	100813	284	No intervention	60682	177235
2021-10-27	101101	288	No intervention	60566	178659
2021-10-28	101387	286	No intervention	60556	180245
2021-10-29	101676	289	No intervention	60523	181921
2021-10-30	101962	286	No intervention	60523	183451
2021-10-31	102253	291	No intervention	60407	185077
2021-11-01	102546	293	No intervention	60374	186620
2021-11-02	102833	287	No intervention	60320	188225
2021-11-03	103122	289	No intervention	60364	189484
2021-11-04	103410	288	No intervention	60291	191157
2021-11-05	103705	295	No intervention	60190	192976
2021-11-06	104001	296	No intervention	60084	194346
2021-11-07	104295	294	No intervention	60098	195870
2021-11-08	104587	292	No intervention	60050	197579
2021-11-09	104895	308	No intervention	60002	199264
2021-11-10	105194	299	No intervention	59976	200988
2021-11-11	105491	297	No intervention	59959	202835
2021-11-12	105790	299	No intervention	59937	204416
2021-11-13	106093	303	No intervention	59876	206317
2021-11-14	106397	304	No intervention	59753	208093
2021-11-15	106700	303	No intervention	59731	209767
2021-11-16	107002	302	No intervention	59641	211594
2021-11-17	107313	311	No intervention	59611	213366
2021-11-18	107626	313	No intervention	59532	215016
2021-11-19	107943	317	No intervention	59496	217172
2021-11-20	108258	315	No intervention	59516	218708
2021-11-21	108569	311	No intervention	59466	220595
2021-11-22	108883	314	No intervention	59479	222546
2021-11-23	109197	314	No intervention	59404	224275
2021-11-24	109514	317	No intervention	59328	226429
2021-11-25	109827	313	No intervention	59283	228134
2021-11-26	110151	324	No intervention	59261	230113
2021-11-27	110472	321	No intervention	59199	232137
2021-11-28	110795	323	No intervention	59157	234249
2021-11-29	111119	324	No intervention	59119	236440
2021-11-30	111446	327	No intervention	59056	238183
2021-12-01	111774	328	No intervention	59005	240197
2021-12-02	112110	336	No intervention	59006	242408
2021-12-03	112439	329	No intervention	58952	244502
2021-12-04	112769	330	No intervention	58917	246130
2021-12-05	113101	332	No intervention	58845	248361
2021-12-06	113437	336	No intervention	58830	250652
2021-12-07	113773	336	No intervention	58825	252669
2021-12-08	114107	334	No intervention	58746	255053
2021-12-09	114449	342	No intervention	58725	257257
2021-12-10	114791	342	No intervention	58650	259363
2021-12-11	115132	341	No intervention	58575	261578
2021-12-12	115473	341	No intervention	58514	263970
2021-12-13	115815	342	No intervention	58462	266379
2021-12-14	116157	342	No intervention	58369	268395
2021-12-15	116507	350	No intervention	58357	270851
2021-12-16	116855	348	No intervention	58309	273144
2021-12-17	117214	359	No intervention	58225	275906
2021-12-18	117569	355	No intervention	58149	278186
2021-12-19	117927	358	No intervention	58092	280858
2021-12-20	118289	362	No intervention	58077	282938
2021-12-21	118652	363	No intervention	57932	285709
2021-12-22	119015	363	No intervention	57975	288110
2021-12-23	119375	360	No intervention	57874	290336
2021-12-24	119740	365	No intervention	57857	293079
2021-12-25	120109	369	No intervention	57767	295350
2021-12-26	120482	373	No intervention	57700	298004
