date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	1523227	1423591	1626738	NA	No intervention
2021-07-26	1523982	1409336	1643855	755	No intervention
2021-07-27	1524630	1397126	1658704	648	No intervention
2021-07-28	1525335	1385429	1673637	705	No intervention
2021-07-29	1526037	1375799	1687718	702	No intervention
2021-07-30	1526884	1366864	1699586	847	No intervention
2021-07-31	1527744	1358130	1711251	860	No intervention
2021-08-01	1528398	1349253	1722798	654	No intervention
2021-08-02	1529255	1341983	1733192	857	No intervention
2021-08-03	1530009	1334247	1743541	754	No intervention
2021-08-04	1530931	1327437	1753967	922	No intervention
2021-08-05	1531809	1321131	1765159	878	No intervention
2021-08-06	1532735	1314342	1774133	926	No intervention
2021-08-07	1533549	1307501	1785254	814	No intervention
2021-08-08	1534374	1301760	1794871	825	No intervention
2021-08-09	1535294	1296198	1804025	920	No intervention
2021-08-10	1536248	1291853	1815273	954	No intervention
2021-08-11	1537226	1286485	1824723	978	No intervention
2021-08-12	1538178	1281880	1833345	952	No intervention
2021-08-13	1539178	1277002	1842209	1000	No intervention
2021-08-14	1540226	1271979	1852777	1048	No intervention
2021-08-15	1541303	1266790	1862034	1077	No intervention
2021-08-16	1542356	1263509	1872517	1053	No intervention
2021-08-17	1543482	1258894	1880649	1126	No intervention
2021-08-18	1544619	1254004	1889614	1137	No intervention
2021-08-19	1545774	1249581	1900205	1155	No intervention
2021-08-20	1547027	1245944	1909491	1253	No intervention
2021-08-21	1548237	1241338	1919028	1210	No intervention
2021-08-22	1549476	1236582	1928842	1239	No intervention
2021-08-23	1550758	1234165	1937065	1282	No intervention
2021-08-24	1552004	1229958	1946876	1246	No intervention
2021-08-25	1553382	1226850	1957437	1378	No intervention
2021-08-26	1554937	1222529	1968697	1555	No intervention
2021-08-27	1556262	1218332	1978043	1325	No intervention
2021-08-28	1557866	1216127	1988827	1604	No intervention
2021-08-29	1559342	1211703	1999797	1476	No intervention
2021-08-30	1560920	1209410	2011181	1578	No intervention
