date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	2549459	2430753	2671702	NA	No intervention
2021-07-26	2551757	2414023	2694870	2298	No intervention
2021-07-27	2553950	2399612	2714756	2193	No intervention
2021-07-28	2556132	2387103	2732147	2182	No intervention
2021-07-29	2558105	2376681	2748200	1973	No intervention
2021-07-30	2559963	2365867	2764848	1858	No intervention
2021-07-31	2561661	2355916	2778979	1698	No intervention
2021-08-01	2563419	2346331	2792093	1758	No intervention
2021-08-02	2565157	2338387	2804755	1738	No intervention
2021-08-03	2566660	2331195	2816854	1503	No intervention
2021-08-04	2568040	2323433	2830072	1380	No intervention
2021-08-05	2569249	2315434	2840975	1209	No intervention
2021-08-06	2570594	2308416	2851412	1345	No intervention
2021-08-07	2571826	2300208	2861595	1232	No intervention
2021-08-08	2572974	2294928	2871561	1148	No intervention
2021-08-09	2574050	2288905	2882416	1076	No intervention
2021-08-10	2575190	2281669	2890843	1140	No intervention
2021-08-11	2576131	2276910	2899731	941	No intervention
2021-08-12	2577087	2270570	2908893	956	No intervention
2021-08-13	2577975	2264581	2916215	888	No intervention
2021-08-14	2578897	2258801	2925167	922	No intervention
2021-08-15	2579684	2253608	2932426	787	No intervention
2021-08-16	2580498	2247614	2941447	814	No intervention
2021-08-17	2581215	2241712	2947347	717	No intervention
2021-08-18	2581836	2237395	2957111	621	No intervention
2021-08-19	2582555	2231828	2964008	719	No intervention
2021-08-20	2583258	2227214	2971578	703	No intervention
2021-08-21	2583894	2221555	2980333	636	No intervention
2021-08-22	2584481	2217571	2987219	587	No intervention
2021-08-23	2585080	2212111	2993644	599	No intervention
2021-08-24	2585565	2208294	2999611	485	No intervention
2021-08-25	2586179	2202147	3007566	614	No intervention
2021-08-26	2586627	2198281	3013130	448	No intervention
2021-08-27	2587123	2193286	3019483	496	No intervention
2021-08-28	2587505	2188741	3026326	382	No intervention
2021-08-29	2587886	2184090	3031520	381	No intervention
2021-08-30	2588124	2180057	3037764	238	No intervention
2021-08-31	2588479	2174808	3044503	355	No intervention
2021-09-01	2588789	2169620	3048091	310	No intervention
2021-09-02	2589155	2165657	3052200	366	No intervention
2021-09-03	2589330	2160589	3059952	175	No intervention
2021-09-04	2589688	2156996	3065112	358	No intervention
2021-09-05	2589842	2151934	3070459	154	No intervention
2021-09-06	2590227	2146650	3077492	385	No intervention
2021-09-07	2590386	2142237	3082447	159	No intervention
2021-09-08	2590805	2137398	3088187	419	No intervention
2021-09-09	2591029	2133274	3093800	224	No intervention
2021-09-10	2591198	2129275	3098089	169	No intervention
2021-09-11	2591421	2125524	3102057	223	No intervention
2021-09-12	2591708	2121670	3107446	287	No intervention
2021-09-13	2591947	2117754	3112469	239	No intervention
2021-09-14	2592215	2112197	3116724	268	No intervention
2021-09-15	2592423	2109206	3120993	208	No intervention
2021-09-16	2592622	2104978	3125581	199	No intervention
2021-09-17	2592633	2101973	3130380	11	No intervention
2021-09-18	2592704	2098459	3137478	71	No intervention
2021-09-19	2592767	2093548	3140000	63	No intervention
2021-09-20	2593037	2090470	3146582	270	No intervention
2021-09-21	2593073	2085044	3149773	36	No intervention
2021-09-22	2593141	2082107	3155018	68	No intervention
2021-09-23	2593281	2077279	3160436	140	No intervention
2021-09-24	2593373	2074728	3164935	92	No intervention
2021-09-25	2593448	2071906	3169301	75	No intervention
2021-09-26	2593510	2066771	3174312	62	No intervention
2021-09-27	2593628	2064355	3175951	118	No intervention
2021-09-28	2593721	2059559	3180677	93	No intervention
2021-09-29	2593866	2055419	3185319	145	No intervention
2021-09-30	2593982	2051308	3191142	116	No intervention
2021-10-01	2594221	2048767	3195790	239	No intervention
2021-10-02	2594362	2045703	3200792	141	No intervention
2021-10-03	2594376	2041964	3203481	14	No intervention
2021-10-04	2594482	2039189	3207583	106	No intervention
2021-10-05	2594584	2035951	3210600	102	No intervention
2021-10-06	2594772	2032152	3213035	188	No intervention
2021-10-07	2594875	2027527	3218016	103	No intervention
2021-10-08	2595062	2023847	3223107	187	No intervention
2021-10-09	2594951	2021002	3225631	-111	No intervention
2021-10-10	2594968	2017121	3229666	17	No intervention
2021-10-11	2595090	2012905	3234083	122	No intervention
2021-10-12	2595152	2009073	3238468	62	No intervention
