date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	31386610	29606582	33229707	NA	No intervention
2021-07-26	31409060	29347287	33543202	22450	No intervention
2021-07-27	31433814	29141213	33833210	24754	No intervention
2021-07-28	31454982	28951133	34092090	21168	No intervention
2021-07-29	31478110	28781256	34334331	23128	No intervention
2021-07-30	31498288	28607130	34571424	20178	No intervention
2021-07-31	31520545	28451783	34784707	22257	No intervention
2021-08-01	31541763	28302659	35003415	21218	No intervention
2021-08-02	31562744	28165464	35205902	20981	No intervention
2021-08-03	31584065	28060479	35387610	21321	No intervention
2021-08-04	31604487	27926895	35583368	20422	No intervention
2021-08-05	31624804	27825705	35765910	20317	No intervention
2021-08-06	31645282	27713783	35960571	20478	No intervention
2021-08-07	31665273	27598310	36134336	19991	No intervention
2021-08-08	31685309	27500575	36304472	20036	No intervention
2021-08-09	31706478	27413110	36466428	21169	No intervention
2021-08-10	31725759	27316401	36621962	19281	No intervention
2021-08-11	31745921	27209634	36769436	20162	No intervention
2021-08-12	31768685	27140740	36938324	22764	No intervention
2021-08-13	31788459	27044723	37092615	19774	No intervention
2021-08-14	31809239	26979732	37247462	20780	No intervention
2021-08-15	31828107	26874409	37396668	18868	No intervention
2021-08-16	31848974	26808313	37551662	20867	No intervention
2021-08-17	31867697	26726425	37686917	18723	No intervention
2021-08-18	31888038	26659117	37826208	20341	No intervention
2021-08-19	31908705	26569128	37971837	20667	No intervention
2021-08-20	31927885	26524854	38117241	19180	No intervention
2021-08-21	31948630	26450543	38254198	20745	No intervention
2021-08-22	31968025	26390438	38388414	19395	No intervention
2021-08-23	31986571	26324140	38515793	18546	No intervention
2021-08-24	32004099	26249813	38637812	17528	No intervention
2021-08-25	32022854	26189643	38798673	18755	No intervention
2021-08-26	32040595	26126684	38936857	17741	No intervention
2021-08-27	32060228	26063469	39058933	19633	No intervention
2021-08-28	32078487	26004265	39191348	18259	No intervention
2021-08-29	32098067	25930649	39321605	19580	No intervention
2021-08-30	32117713	25868820	39476513	19646	No intervention
2021-08-31	32139322	25825247	39617063	21609	No intervention
2021-09-01	32157552	25779096	39740071	18230	No intervention
2021-09-02	32176700	25708972	39869047	19148	No intervention
2021-09-03	32194619	25668517	40011034	17919	No intervention
2021-09-04	32213368	25622295	40143620	18749	No intervention
2021-09-05	32230992	25562515	40272563	17624	No intervention
2021-09-06	32249660	25506248	40429362	18668	No intervention
2021-09-07	32268797	25486978	40545771	19137	No intervention
2021-09-08	32286901	25402689	40665186	18104	No intervention
2021-09-09	32305905	25361299	40820285	19004	No intervention
2021-09-10	32325277	25320753	40953047	19372	No intervention
2021-09-11	32344871	25256244	41062438	19594	No intervention
2021-09-12	32363691	25210931	41197469	18820	No intervention
2021-09-13	32380801	25160608	41336445	17110	No intervention
2021-09-14	32398320	25112626	41475126	17519	No intervention
2021-09-15	32416612	25039392	41630574	18292	No intervention
2021-09-16	32436302	24992254	41742601	19690	No intervention
2021-09-17	32458150	24972631	41884204	21848	No intervention
2021-09-18	32477590	24905531	42013200	19440	No intervention
2021-09-19	32497546	24879538	42141547	19956	No intervention
2021-09-20	32516053	24825637	42274441	18507	No intervention
2021-09-21	32534117	24782585	42400536	18064	No intervention
2021-09-22	32553329	24738628	42527204	19212	No intervention
2021-09-23	32573127	24677664	42671564	19798	No intervention
2021-09-24	32590640	24632506	42797029	17513	No intervention
2021-09-25	32608686	24591070	42912701	18046	No intervention
2021-09-26	32625650	24555666	43038796	16964	No intervention
2021-09-27	32647131	24526234	43176598	21481	No intervention
2021-09-28	32666241	24469379	43323221	19110	No intervention
2021-09-29	32685848	24413247	43451365	19607	No intervention
2021-09-30	32705642	24392188	43575509	19794	No intervention
2021-10-01	32723622	24338272	43741603	17980	No intervention
2021-10-02	32745079	24291145	43866213	21457	No intervention
2021-10-03	32765706	24249402	44030453	20627	No intervention
2021-10-04	32786382	24219167	44148221	20676	No intervention
2021-10-05	32807830	24174346	44306072	21448	No intervention
2021-10-06	32827945	24148066	44424757	20115	No intervention
2021-10-07	32849737	24109536	44604732	21792	No intervention
2021-10-08	32871526	24051727	44757968	21789	No intervention
2021-10-09	32890994	24016293	44904679	19468	No intervention
2021-10-10	32912451	23971796	45046837	21457	No intervention
2021-10-11	32933273	23950034	45196344	20822	No intervention
2021-10-12	32953776	23917241	45309568	20503	No intervention
2021-10-13	32977380	23873031	45469649	23604	No intervention
2021-10-14	32998422	23825115	45615967	21042	No intervention
2021-10-15	33020772	23778815	45770224	22350	No intervention
2021-10-16	33043647	23752666	45925778	22875	No intervention
2021-10-17	33068680	23708033	46081892	25033	No intervention
2021-10-18	33089839	23662805	46221056	21159	No intervention
