stat	value
thetaS_last_obs_p_mean	0.9691279
thetaI_last_obs_p_mean	4.782346e-05
thetaR_last_obs_p_mean	0.03082425
thetaS_last_obs_p_ci_low	0.9684262
thetaS_last_obs_p_ci_med	0.9691285
thetaS_last_obs_p_ci_up	0.9698264
thetaI_last_obs_p_ci_low	1.63872e-05
thetaI_last_obs_p_ci_med	4.583176e-05
thetaI_last_obs_p_ci_up	9.127783e-05
thetaR_last_obs_p_ci_low	0.03012597
thetaR_last_obs_p_ci_med	0.03082389
thetaR_last_obs_p_ci_up	0.03152479
R0_p_mean	1.34452
R0_p_ci_low	0.5652067
R0_p_ci_med	1.20451
R0_p_ci_up	2.896354
gamma_p_mean	0.05841109
gamma_p_ci_low	0.006197301
gamma_p_ci_med	0.03689705
gamma_p_ci_up	0.2416134
beta_p_mean	0.06496581
beta_p_ci_low	0.008263499
beta_p_ci_med	0.04741721
beta_p_ci_up	0.2274406
incidence_mean	0.04250351
incidence_ci_low	0.02124454
incidence_ci_median	0.03152278
incidence_ci_up	0.1459721
thetaI_tp1_mean	0.002370416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01840577
thetaR_tp1_mean	0.03561186
thetaR_tp1_ci_low	0.02191723
thetaR_tp1_ci_med	0.03131042
thetaR_tp1_ci_up	0.06009655
Y_tp1_mean	0.002369583
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01837858
R_tp1_mean	0.03561217
R_tp1_ci_low	0.02189687
R_tp1_ci_med	0.03130535
R_tp1_ci_up	0.05998857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0391093
thetaR_max_ci_low	0.02121166
thetaR_max_ci_med	0.03140292
thetaR_max_ci_up	0.0971485
cumInf_mean	0.04250351
cumInf_ci_low	0.02124454
cumInf_ci_med	0.03152278
cumInf_ci_up	0.1459721
dthetaI_tp1_date	12/02/21
first_tp_mean	07/31/21
first_tp_ci_low	06/11/21
first_tp_ci_med	07/22/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/02/21
second_tp_mean	08/09/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/24/21
second_tp_ci_up	12/26/21
end_p_mean	09/13/21
end_p_ci_low	07/29/21
end_p_ci_med	08/18/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
