date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	769745	734469	806251	NA	No intervention
2021-07-26	769779	728880	812101	34	No intervention
2021-07-27	769830	724513	817333	51	No intervention
2021-07-28	769899	720350	821841	69	No intervention
2021-07-29	769932	716668	826217	33	No intervention
2021-07-30	769996	713199	830482	64	No intervention
2021-07-31	770077	709703	833959	81	No intervention
2021-08-01	770140	706627	837874	63	No intervention
2021-08-02	770238	703777	841227	98	No intervention
2021-08-03	770274	700870	844330	36	No intervention
2021-08-04	770352	697806	847695	78	No intervention
2021-08-05	770383	695301	850956	31	No intervention
2021-08-06	770454	692728	853668	71	No intervention
2021-08-07	770509	690203	856665	55	No intervention
2021-08-08	770549	687905	859659	40	No intervention
2021-08-09	770574	685861	862244	25	No intervention
2021-08-10	770628	683776	864988	54	No intervention
2021-08-11	770705	682067	868019	77	No intervention
2021-08-12	770760	679633	870338	55	No intervention
2021-08-13	770824	677375	873191	64	No intervention
2021-08-14	770879	675435	875631	55	No intervention
2021-08-15	770904	673325	877947	25	No intervention
2021-08-16	770957	671579	879990	53	No intervention
2021-08-17	771004	669751	882322	47	No intervention
2021-08-18	771088	667530	884642	84	No intervention
2021-08-19	771110	665872	887201	22	No intervention
2021-08-20	771173	664027	889563	63	No intervention
2021-08-21	771261	662263	891739	88	No intervention
2021-08-22	771303	660696	893892	42	No intervention
2021-08-23	771345	658475	896370	42	No intervention
2021-08-24	771421	657497	898571	76	No intervention
2021-08-25	771494	655866	900417	73	No intervention
2021-08-26	771559	654036	903190	65	No intervention
2021-08-27	771677	652960	904832	118	No intervention
2021-08-28	771771	650926	907427	94	No intervention
2021-08-29	771831	649217	909736	60	No intervention
2021-08-30	771957	647781	911614	126	No intervention
2021-08-31	772053	646525	913879	96	No intervention
2021-09-01	772113	645147	915662	60	No intervention
2021-09-02	772211	643480	918143	98	No intervention
2021-09-03	772305	642571	920212	94	No intervention
2021-09-04	772389	641129	922173	84	No intervention
2021-09-05	772514	639518	924128	125	No intervention
2021-09-06	772603	637722	926387	89	No intervention
2021-09-07	772714	636511	928054	111	No intervention
2021-09-08	772855	635690	930395	141	No intervention
2021-09-09	772938	634228	932531	83	No intervention
2021-09-10	773070	633303	934505	132	No intervention
2021-09-11	773213	631625	936701	143	No intervention
2021-09-12	773355	630317	939066	142	No intervention
2021-09-13	773450	629367	940499	95	No intervention
