date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	29273760	NA	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31386610	NA	No intervention	29606582	33229707
2021-07-26	31409060	22450	No intervention	29347287	33543202
2021-07-27	31433814	24754	No intervention	29141213	33833210
2021-07-28	31454982	21168	No intervention	28951133	34092090
2021-07-29	31478110	23128	No intervention	28781256	34334331
2021-07-30	31498288	20178	No intervention	28607130	34571424
2021-07-31	31520545	22257	No intervention	28451783	34784707
2021-08-01	31541763	21218	No intervention	28302659	35003415
2021-08-02	31562744	20981	No intervention	28165464	35205902
2021-08-03	31584065	21321	No intervention	28060479	35387610
2021-08-04	31604487	20422	No intervention	27926895	35583368
2021-08-05	31624804	20317	No intervention	27825705	35765910
2021-08-06	31645282	20478	No intervention	27713783	35960571
2021-08-07	31665273	19991	No intervention	27598310	36134336
2021-08-08	31685309	20036	No intervention	27500575	36304472
2021-08-09	31706478	21169	No intervention	27413110	36466428
2021-08-10	31725759	19281	No intervention	27316401	36621962
2021-08-11	31745921	20162	No intervention	27209634	36769436
2021-08-12	31768685	22764	No intervention	27140740	36938324
2021-08-13	31788459	19774	No intervention	27044723	37092615
2021-08-14	31809239	20780	No intervention	26979732	37247462
2021-08-15	31828107	18868	No intervention	26874409	37396668
2021-08-16	31848974	20867	No intervention	26808313	37551662
2021-08-17	31867697	18723	No intervention	26726425	37686917
2021-08-18	31888038	20341	No intervention	26659117	37826208
2021-08-19	31908705	20667	No intervention	26569128	37971837
2021-08-20	31927885	19180	No intervention	26524854	38117241
2021-08-21	31948630	20745	No intervention	26450543	38254198
2021-08-22	31968025	19395	No intervention	26390438	38388414
2021-08-23	31986571	18546	No intervention	26324140	38515793
2021-08-24	32004099	17528	No intervention	26249813	38637812
2021-08-25	32022854	18755	No intervention	26189643	38798673
2021-08-26	32040595	17741	No intervention	26126684	38936857
2021-08-27	32060228	19633	No intervention	26063469	39058933
2021-08-28	32078487	18259	No intervention	26004265	39191348
2021-08-29	32098067	19580	No intervention	25930649	39321605
2021-08-30	32117713	19646	No intervention	25868820	39476513
2021-08-31	32139322	21609	No intervention	25825247	39617063
2021-09-01	32157552	18230	No intervention	25779096	39740071
2021-09-02	32176700	19148	No intervention	25708972	39869047
2021-09-03	32194619	17919	No intervention	25668517	40011034
2021-09-04	32213368	18749	No intervention	25622295	40143620
2021-09-05	32230992	17624	No intervention	25562515	40272563
2021-09-06	32249660	18668	No intervention	25506248	40429362
2021-09-07	32268797	19137	No intervention	25486978	40545771
2021-09-08	32286901	18104	No intervention	25402689	40665186
2021-09-09	32305905	19004	No intervention	25361299	40820285
2021-09-10	32325277	19372	No intervention	25320753	40953047
2021-09-11	32344871	19594	No intervention	25256244	41062438
