date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	92055	85495	98839	NA	No intervention
2021-07-26	92808	84936	100985	753	No intervention
2021-07-27	93567	84466	103046	759	No intervention
2021-07-28	94333	84140	104966	766	No intervention
2021-07-29	95098	83909	106896	765	No intervention
2021-07-30	95868	83679	108800	770	No intervention
2021-07-31	96640	83474	110656	772	No intervention
2021-08-01	97414	83311	112519	774	No intervention
2021-08-02	98192	83204	114273	778	No intervention
2021-08-03	98983	83066	116137	791	No intervention
2021-08-04	99770	83021	117997	787	No intervention
2021-08-05	100565	82955	119811	795	No intervention
2021-08-06	101361	82903	121736	796	No intervention
2021-08-07	102166	82890	123606	805	No intervention
2021-08-08	102970	82817	125488	804	No intervention
2021-08-09	103784	82785	127368	814	No intervention
2021-08-10	104596	82785	129289	812	No intervention
2021-08-11	105406	82756	131179	810	No intervention
2021-08-12	106233	82724	132965	827	No intervention
2021-08-13	107064	82680	135037	831	No intervention
2021-08-14	107896	82733	137000	832	No intervention
2021-08-15	108741	82731	139031	845	No intervention
2021-08-16	109587	82717	141122	846	No intervention
2021-08-17	110432	82782	143136	845	No intervention
2021-08-18	111291	82848	145161	859	No intervention
2021-08-19	112147	82835	147288	856	No intervention
2021-08-20	113015	82841	149501	868	No intervention
2021-08-21	113882	82913	151648	867	No intervention
2021-08-22	114760	82972	153884	878	No intervention
2021-08-23	115645	83037	156073	885	No intervention
2021-08-24	116530	83081	158387	885	No intervention
2021-08-25	117422	83188	160560	892	No intervention
2021-08-26	118325	83273	162958	903	No intervention
2021-08-27	119228	83331	165185	903	No intervention
2021-08-28	120131	83380	167609	903	No intervention
2021-08-29	121046	83462	169940	915	No intervention
2021-08-30	121968	83442	172454	922	No intervention
2021-08-31	122885	83581	174860	917	No intervention
2021-09-01	123813	83752	177476	928	No intervention
2021-09-02	124741	83793	179860	928	No intervention
2021-09-03	125684	83789	182517	943	No intervention
2021-09-04	126634	83842	185158	950	No intervention
2021-09-05	127582	83934	187738	948	No intervention
2021-09-06	128539	83979	190590	957	No intervention
2021-09-07	129507	84020	193420	968	No intervention
2021-09-08	130473	84200	196179	966	No intervention
2021-09-09	131445	84305	199141	972	No intervention
2021-09-10	132425	84327	201846	980	No intervention
2021-09-11	133417	84432	204848	992	No intervention
2021-09-12	134404	84520	207760	987	No intervention
2021-09-13	135407	84644	210551	1003	No intervention
2021-09-14	136411	84778	213610	1004	No intervention
2021-09-15	137412	84872	216562	1001	No intervention
2021-09-16	138423	84960	219535	1011	No intervention
2021-09-17	139443	84936	222842	1020	No intervention
2021-09-18	140467	85076	226145	1024	No intervention
2021-09-19	141508	85154	229467	1041	No intervention
2021-09-20	142550	85296	232586	1042	No intervention
2021-09-21	143599	85346	236066	1049	No intervention
2021-09-22	144667	85509	239508	1068	No intervention
2021-09-23	145727	85502	242799	1060	No intervention
2021-09-24	146803	85637	246250	1076	No intervention
2021-09-25	147890	85740	249651	1087	No intervention
2021-09-26	148979	85811	253379	1089	No intervention
2021-09-27	150063	85936	256929	1084	No intervention
2021-09-28	151154	85958	260408	1091	No intervention
2021-09-29	152259	86152	264465	1105	No intervention
2021-09-30	153365	86131	268039	1106	No intervention
2021-10-01	154482	86162	271828	1117	No intervention
2021-10-02	155607	86256	275639	1125	No intervention
2021-10-03	156742	86369	279448	1135	No intervention
2021-10-04	157877	86458	283252	1135	No intervention
2021-10-05	159026	86547	287324	1149	No intervention
2021-10-06	160176	86696	291573	1150	No intervention
2021-10-07	161341	86703	295622	1165	No intervention
2021-10-08	162507	86723	299529	1166	No intervention
2021-10-09	163682	86946	304010	1175	No intervention
2021-10-10	164865	86959	308496	1183	No intervention
2021-10-11	166053	86982	312665	1188	No intervention
2021-10-12	167250	87032	317064	1197	No intervention
2021-10-13	168445	87168	321399	1195	No intervention
2021-10-14	169658	87330	325803	1213	No intervention
2021-10-15	170860	87309	330210	1202	No intervention
2021-10-16	172087	87429	334438	1227	No intervention
2021-10-17	173315	87492	339410	1228	No intervention
2021-10-18	174557	87661	343760	1242	No intervention
2021-10-19	175800	87680	348751	1243	No intervention
2021-10-20	177054	87817	353426	1254	No intervention
2021-10-21	178307	87880	358338	1253	No intervention
2021-10-22	179560	87953	363030	1253	No intervention
2021-10-23	180828	88023	368364	1268	No intervention
2021-10-24	182103	88028	373483	1275	No intervention
2021-10-25	183387	88097	378035	1284	No intervention
2021-10-26	184685	88208	383215	1298	No intervention
2021-10-27	185978	88276	388141	1293	No intervention
2021-10-28	187282	88380	393239	1304	No intervention
2021-10-29	188585	88381	398565	1303	No intervention
2021-10-30	189901	88493	403575	1316	No intervention
2021-10-31	191221	88570	409121	1320	No intervention
2021-11-01	192555	88625	414295	1334	No intervention
2021-11-02	193880	88637	419998	1325	No intervention
2021-11-03	195225	88820	425474	1345	No intervention
2021-11-04	196579	88760	430942	1354	No intervention
2021-11-05	197935	88896	436517	1356	No intervention
2021-11-06	199297	88952	442070	1362	No intervention
2021-11-07	200667	89088	447733	1370	No intervention
2021-11-08	202034	88977	453331	1367	No intervention
2021-11-09	203407	89083	458885	1373	No intervention
2021-11-10	204784	89177	464943	1377	No intervention
2021-11-11	206163	89243	471238	1379	No intervention
2021-11-12	207557	89348	476816	1394	No intervention
2021-11-13	208950	89446	482329	1393	No intervention
2021-11-14	210351	89402	488681	1401	No intervention
2021-11-15	211754	89631	494600	1403	No intervention
2021-11-16	213167	89695	500593	1413	No intervention
2021-11-17	214586	89742	506571	1419	No intervention
2021-11-18	216004	89857	512751	1418	No intervention
2021-11-19	217422	89888	518540	1418	No intervention
2021-11-20	218846	89948	524245	1424	No intervention
2021-11-21	220279	90043	530363	1433	No intervention
2021-11-22	221716	90100	536882	1437	No intervention
2021-11-23	223156	90131	543108	1440	No intervention
2021-11-24	224602	90137	548738	1446	No intervention
2021-11-25	226055	90108	555109	1453	No intervention
2021-11-26	227512	90256	561120	1457	No intervention
2021-11-27	228971	90254	567124	1459	No intervention
2021-11-28	230427	90335	573792	1456	No intervention
2021-11-29	231894	90311	580214	1467	No intervention
2021-11-30	233366	90318	586543	1472	No intervention
2021-12-01	234840	90345	592684	1474	No intervention
2021-12-02	236313	90412	599240	1473	No intervention
2021-12-03	237789	90371	605580	1476	No intervention
2021-12-04	239277	90522	612609	1488	No intervention
2021-12-05	240753	90470	619636	1476	No intervention
2021-12-06	242236	90645	625705	1483	No intervention
2021-12-07	243723	90624	631880	1487	No intervention
2021-12-08	245213	90665	638387	1490	No intervention
2021-12-09	246711	90768	645117	1498	No intervention
2021-12-10	248204	90871	651244	1493	No intervention
2021-12-11	249708	91017	657812	1504	No intervention
2021-12-12	251221	91093	664864	1513	No intervention
2021-12-13	252723	91141	671327	1502	No intervention
2021-12-14	254226	91080	678183	1503	No intervention
2021-12-15	255740	91131	684776	1514	No intervention
2021-12-16	257251	91114	692058	1511	No intervention
2021-12-17	258754	91200	698153	1503	No intervention
2021-12-18	260258	91268	705398	1504	No intervention
2021-12-19	261768	91250	711849	1510	No intervention
2021-12-20	263285	91238	717989	1517	No intervention
2021-12-21	264799	91219	724267	1514	No intervention
2021-12-22	266318	91255	731329	1519	No intervention
2021-12-23	267840	91262	738098	1522	No intervention
2021-12-24	269370	91359	744788	1530	No intervention
2021-12-25	270891	91296	752026	1521	No intervention
2021-12-26	272400	91269	758682	1509	No intervention
