date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	764633	NA	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769745	NA	No intervention	734469	806251
2021-07-26	769779	34	No intervention	728880	812101
2021-07-27	769830	51	No intervention	724513	817333
2021-07-28	769899	69	No intervention	720350	821841
2021-07-29	769932	33	No intervention	716668	826217
2021-07-30	769996	64	No intervention	713199	830482
2021-07-31	770077	81	No intervention	709703	833959
2021-08-01	770140	63	No intervention	706627	837874
2021-08-02	770238	98	No intervention	703777	841227
2021-08-03	770274	36	No intervention	700870	844330
2021-08-04	770352	78	No intervention	697806	847695
2021-08-05	770383	31	No intervention	695301	850956
2021-08-06	770454	71	No intervention	692728	853668
2021-08-07	770509	55	No intervention	690203	856665
2021-08-08	770549	40	No intervention	687905	859659
2021-08-09	770574	25	No intervention	685861	862244
2021-08-10	770628	54	No intervention	683776	864988
2021-08-11	770705	77	No intervention	682067	868019
2021-08-12	770760	55	No intervention	679633	870338
2021-08-13	770824	64	No intervention	677375	873191
2021-08-14	770879	55	No intervention	675435	875631
2021-08-15	770904	25	No intervention	673325	877947
2021-08-16	770957	53	No intervention	671579	879990
2021-08-17	771004	47	No intervention	669751	882322
2021-08-18	771088	84	No intervention	667530	884642
2021-08-19	771110	22	No intervention	665872	887201
2021-08-20	771173	63	No intervention	664027	889563
2021-08-21	771261	88	No intervention	662263	891739
2021-08-22	771303	42	No intervention	660696	893892
2021-08-23	771345	42	No intervention	658475	896370
2021-08-24	771421	76	No intervention	657497	898571
2021-08-25	771494	73	No intervention	655866	900417
