stat	value
thetaS_last_obs_p_mean	0.9894832
thetaI_last_obs_p_mean	1.075865e-05
thetaR_last_obs_p_mean	0.01050601
thetaS_last_obs_p_ci_low	0.9890844
thetaS_last_obs_p_ci_med	0.9894844
thetaS_last_obs_p_ci_up	0.9898765
thetaI_last_obs_p_ci_low	1.946055e-06
thetaI_last_obs_p_ci_med	9.902819e-06
thetaI_last_obs_p_ci_up	2.456264e-05
thetaR_last_obs_p_ci_low	0.0101127
thetaR_last_obs_p_ci_med	0.0105049
thetaR_last_obs_p_ci_up	0.01090434
R0_p_mean	1.463044
R0_p_ci_low	0.6001206
R0_p_ci_med	1.317809
R0_p_ci_up	3.134499
gamma_p_mean	0.05375305
gamma_p_ci_low	0.006296275
gamma_p_ci_med	0.03558483
gamma_p_ci_up	0.2120817
beta_p_mean	0.06629493
beta_p_ci_low	0.008526731
beta_p_ci_med	0.05001838
beta_p_ci_up	0.2202488
incidence_mean	0.01929048
incidence_ci_low	0.005427544
incidence_ci_median	0.01054564
incidence_ci_up	0.0498728
thetaI_tp1_mean	0.001398021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004650615
thetaR_tp1_mean	0.01318969
thetaR_tp1_ci_low	0.005975009
thetaR_tp1_ci_med	0.01052138
thetaR_tp1_ci_up	0.01909182
Y_tp1_mean	0.001398026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004688059
R_tp1_mean	0.01319118
R_tp1_ci_low	0.005952168
R_tp1_ci_med	0.01051976
R_tp1_ci_up	0.01911822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01692219
thetaR_max_ci_low	0.005424096
thetaR_max_ci_med	0.01052431
thetaR_max_ci_up	0.03260648
cumInf_mean	0.01929048
cumInf_ci_low	0.005427544
cumInf_ci_med	0.01054564
cumInf_ci_up	0.0498728
dthetaI_tp1_date	11/20/21
first_tp_mean	07/15/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	11/20/21
second_tp_mean	07/17/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/26/21
end_p_mean	08/16/21
end_p_ci_low	07/26/21
end_p_ci_med	08/01/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
