stat	value
thetaS_last_obs_p_mean	0.9863422
thetaI_last_obs_p_mean	8.356367e-06
thetaR_last_obs_p_mean	0.01364944
thetaS_last_obs_p_ci_low	0.985885
thetaS_last_obs_p_ci_med	0.9863431
thetaS_last_obs_p_ci_up	0.9867919
thetaI_last_obs_p_ci_low	1.071404e-06
thetaI_last_obs_p_ci_med	7.503975e-06
thetaI_last_obs_p_ci_up	2.03924e-05
thetaR_last_obs_p_ci_low	0.0132001
thetaR_last_obs_p_ci_med	0.01364862
thetaR_last_obs_p_ci_up	0.01410709
R0_p_mean	1.310306
R0_p_ci_low	0.554097
R0_p_ci_med	1.173961
R0_p_ci_up	2.808776
gamma_p_mean	0.05654496
gamma_p_ci_low	0.006137014
gamma_p_ci_med	0.03606935
gamma_p_ci_up	0.2294665
beta_p_mean	0.06131264
beta_p_ci_low	0.008027741
beta_p_ci_med	0.04523652
beta_p_ci_up	0.2134224
incidence_mean	0.01570127
incidence_ci_low	0.007677143
incidence_ci_median	0.01358226
incidence_ci_up	0.02264476
thetaI_tp1_mean	0.0004907324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006422198
thetaR_tp1_mean	0.01456346
thetaR_tp1_ci_low	0.008001369
thetaR_tp1_ci_med	0.01357772
thetaR_tp1_ci_up	0.02142088
Y_tp1_mean	0.0004908528
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000638342
R_tp1_mean	0.01456404
R_tp1_ci_low	0.007966075
R_tp1_ci_med	0.01357898
R_tp1_ci_up	0.02145569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01505191
thetaR_max_ci_low	0.007674454
thetaR_max_ci_med	0.01356646
thetaR_max_ci_up	0.02220227
cumInf_mean	0.01570127
cumInf_ci_low	0.007677143
cumInf_ci_med	0.01358226
cumInf_ci_up	0.02264476
dthetaI_tp1_date	12/09/21
first_tp_mean	07/11/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/10/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	12/09/21
second_tp_mean	07/13/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/06/21
end_p_mean	08/10/21
end_p_ci_low	07/26/21
end_p_ci_med	07/30/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
