date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	322044	36	No intervention	281908	365806
2021-08-11	322113	69	No intervention	281083	367026
2021-08-12	322170	57	No intervention	280154	368049
2021-08-13	322222	52	No intervention	279271	369167
2021-08-14	322269	47	No intervention	278463	370349
2021-08-15	322324	55	No intervention	277554	371282
2021-08-16	322380	56	No intervention	276571	372350
2021-08-17	322433	53	No intervention	275866	373510
2021-08-18	322470	37	No intervention	275089	374434
2021-08-19	322515	45	No intervention	274311	375531
2021-08-20	322551	36	No intervention	273433	376378
2021-08-21	322567	16	No intervention	272442	377297
2021-08-22	322596	29	No intervention	271789	378261
2021-08-23	322628	32	No intervention	270949	379038
2021-08-24	322667	39	No intervention	270148	380195
2021-08-25	322703	36	No intervention	269612	380925
2021-08-26	322738	35	No intervention	268947	381813
2021-08-27	322758	20	No intervention	268272	382743
2021-08-28	322785	27	No intervention	267601	383511
2021-08-29	322826	41	No intervention	267053	384333
2021-08-30	322839	13	No intervention	266418	384980
2021-08-31	322858	19	No intervention	265762	385829
2021-09-01	322907	49	No intervention	265141	386789
2021-09-02	322935	28	No intervention	264443	387696
2021-09-03	322965	30	No intervention	263705	388504
2021-09-04	322991	26	No intervention	262905	389264
2021-09-05	323005	14	No intervention	262356	390084
2021-09-06	323008	3	No intervention	261725	390742
2021-09-07	323031	23	No intervention	261165	391684
2021-09-08	323047	16	No intervention	260348	392229
2021-09-09	323046	-1	No intervention	259748	392967
2021-09-10	323070	24	No intervention	259232	393672
2021-09-11	323091	21	No intervention	258746	394261
2021-09-12	323108	17	No intervention	258113	395150
2021-09-13	323111	3	No intervention	257635	395604
2021-09-14	323116	5	No intervention	257162	396318
2021-09-15	323128	12	No intervention	256423	397138
2021-09-16	323145	17	No intervention	255695	397707
2021-09-17	323154	9	No intervention	255216	398588
2021-09-18	323183	29	No intervention	254791	399203
2021-09-19	323184	1	No intervention	254166	399818
2021-09-20	323204	20	No intervention	253467	400236
2021-09-21	323204	0	No intervention	253032	401102
2021-09-22	323215	11	No intervention	252460	401556
2021-09-23	323212	-3	No intervention	251927	402021
2021-09-24	323237	25	No intervention	251486	402725
2021-09-25	323257	20	No intervention	251074	403444
2021-09-26	323257	0	No intervention	250441	403967
2021-09-27	323256	-1	No intervention	249864	404564
2021-09-28	323247	-9	No intervention	249460	404860
2021-09-29	323256	9	No intervention	249015	405806
2021-09-30	323263	7	No intervention	248474	406253
2021-10-01	323269	6	No intervention	247988	407070
2021-10-02	323277	8	No intervention	247450	407707
2021-10-03	323280	3	No intervention	246753	408206
2021-10-04	323297	17	No intervention	246249	408822
2021-10-05	323316	19	No intervention	245537	409687
2021-10-06	323322	6	No intervention	245068	410309
2021-10-07	323311	-11	No intervention	244796	410439
2021-10-08	323322	11	No intervention	244160	411336
2021-10-09	323318	-4	No intervention	243930	411596
2021-10-10	323318	0	No intervention	243553	411979
2021-10-11	323322	4	No intervention	243167	412728
2021-10-12	323341	19	No intervention	242710	413120
2021-10-13	323346	5	No intervention	242103	413658
2021-10-14	323339	-7	No intervention	241649	414460
2021-10-15	323337	-2	No intervention	241138	414794
2021-10-16	323338	1	No intervention	240385	415419
2021-10-17	323356	18	No intervention	239796	415971
2021-10-18	323365	9	No intervention	239685	416766
2021-10-19	323377	12	No intervention	238920	417127
2021-10-20	323381	4	No intervention	238599	417740
2021-10-21	323388	7	No intervention	238316	418390
2021-10-22	323393	5	No intervention	237720	418957
2021-10-23	323412	19	No intervention	237319	419094
2021-10-24	323429	17	No intervention	236801	419998
2021-10-25	323441	12	No intervention	236471	420366
2021-10-26	323439	-2	No intervention	236223	420962
2021-10-27	323448	9	No intervention	235632	421495
2021-10-28	323464	16	No intervention	235182	421727
2021-10-29	323468	4	No intervention	234770	422486
2021-10-30	323481	13	No intervention	234640	422543
2021-10-31	323483	2	No intervention	234106	423375
2021-11-01	323495	12	No intervention	233760	423526
2021-11-02	323494	-1	No intervention	233179	424307
2021-11-03	323500	6	No intervention	232811	424692
2021-11-04	323507	7	No intervention	232341	425228
2021-11-05	323540	33	No intervention	232075	425996
2021-11-06	323535	-5	No intervention	231645	426065
2021-11-07	323553	18	No intervention	231182	426488
2021-11-08	323564	11	No intervention	230970	427066
2021-11-09	323566	2	No intervention	230441	427894
2021-11-10	323560	-6	No intervention	230325	427938
2021-11-11	323568	8	No intervention	229675	428295
2021-11-12	323584	16	No intervention	229555	429087
2021-11-13	323580	-4	No intervention	229067	429118
2021-11-14	323582	2	No intervention	228859	429856
2021-11-15	323587	5	No intervention	228358	430171
2021-11-16	323592	5	No intervention	227986	430609
2021-11-17	323622	30	No intervention	227720	431277
2021-11-18	323620	-2	No intervention	227211	431475
2021-11-19	323637	17	No intervention	226749	431840
2021-11-20	323649	12	No intervention	226461	432518
2021-11-21	323660	11	No intervention	226126	433042
2021-11-22	323670	10	No intervention	225866	433469
2021-11-23	323678	8	No intervention	225343	434091
2021-11-24	323690	12	No intervention	225026	434278
2021-11-25	323696	6	No intervention	224656	434891
2021-11-26	323689	-7	No intervention	224190	435424
2021-11-27	323684	-5	No intervention	224033	436033
2021-11-28	323688	4	No intervention	223511	436733
2021-11-29	323678	-10	No intervention	223180	436862
2021-11-30	323684	6	No intervention	222929	437414
2021-12-01	323678	-6	No intervention	222475	437893
2021-12-02	323678	0	No intervention	222101	438519
2021-12-03	323669	-9	No intervention	221679	438788
2021-12-04	323666	-3	No intervention	221380	439184
2021-12-05	323664	-2	No intervention	221198	440079
2021-12-06	323647	-17	No intervention	220591	439871
2021-12-07	323663	16	No intervention	220309	440309
2021-12-08	323657	-6	No intervention	220150	441113
2021-12-09	323664	7	No intervention	219473	441504
2021-12-10	323672	8	No intervention	219327	441828
2021-12-11	323678	6	No intervention	218810	442638
2021-12-12	323691	13	No intervention	218535	442567
2021-12-13	323683	-8	No intervention	218392	443472
2021-12-14	323675	-8	No intervention	217845	443696
2021-12-15	323670	-5	No intervention	217511	443866
2021-12-16	323677	7	No intervention	217262	444373
2021-12-17	323691	14	No intervention	217053	444895
2021-12-18	323687	-4	No intervention	216491	445451
2021-12-19	323687	0	No intervention	216396	446012
2021-12-20	323679	-8	No intervention	215986	446663
2021-12-21	323684	5	No intervention	215574	447195
2021-12-22	323677	-7	No intervention	215194	447715
2021-12-23	323696	19	No intervention	214960	448052
2021-12-24	323676	-20	No intervention	214582	448289
2021-12-25	323674	-2	No intervention	214293	448343
2021-12-26	323681	7	No intervention	213862	448760
