stat	value
thetaS_last_obs_p_mean	0.9802024
thetaI_last_obs_p_mean	5.676579e-05
thetaR_last_obs_p_mean	0.01974087
thetaS_last_obs_p_ci_low	0.9796414
thetaS_last_obs_p_ci_med	0.9802031
thetaS_last_obs_p_ci_up	0.9807603
thetaI_last_obs_p_ci_low	2.993707e-05
thetaI_last_obs_p_ci_med	5.56663e-05
thetaI_last_obs_p_ci_up	8.973209e-05
thetaR_last_obs_p_ci_low	0.01918362
thetaR_last_obs_p_ci_med	0.01974022
thetaR_last_obs_p_ci_up	0.02030051
R0_p_mean	1.240836
R0_p_ci_low	0.5608999
R0_p_ci_med	1.110855
R0_p_ci_up	2.62645
gamma_p_mean	0.05596177
gamma_p_ci_low	0.006076618
gamma_p_ci_med	0.03684318
gamma_p_ci_up	0.2164738
beta_p_mean	0.05875012
beta_p_ci_low	0.007855119
beta_p_ci_med	0.04335248
beta_p_ci_up	0.205244
incidence_mean	0.02412782
incidence_ci_low	0.01230936
incidence_ci_median	0.02024605
incidence_ci_up	0.04894817
thetaI_tp1_mean	0.001432475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009905222
thetaR_tp1_mean	0.02269534
thetaR_tp1_ci_low	0.01228779
thetaR_tp1_ci_med	0.02014781
thetaR_tp1_ci_up	0.03898549
Y_tp1_mean	0.001432232
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009936909
R_tp1_mean	0.02269422
R_tp1_ci_low	0.01225342
R_tp1_ci_med	0.02014696
R_tp1_ci_up	0.03892904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02269534
thetaR_max_ci_low	0.01228779
thetaR_max_ci_med	0.02014781
thetaR_max_ci_up	0.03898549
cumInf_mean	0.02412782
cumInf_ci_low	0.01230936
cumInf_ci_med	0.02024605
cumInf_ci_up	0.04894817
dthetaI_tp1_date	12/26/21
first_tp_mean	07/09/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/19/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/11/21
second_tp_ci_low	06/12/21
second_tp_ci_med	06/21/21
second_tp_ci_up	12/26/21
end_p_mean	09/17/21
end_p_ci_low	07/30/21
end_p_ci_med	08/23/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
