date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	1435802	1397980	1474435	NA	No intervention
2021-07-26	1435846	1392057	1480596	44	No intervention
2021-07-27	1435887	1386913	1486124	41	No intervention
2021-07-28	1435926	1382502	1490670	39	No intervention
2021-07-29	1435923	1378403	1495379	-3	No intervention
2021-07-30	1436008	1374157	1499531	85	No intervention
2021-07-31	1436032	1371039	1503608	24	No intervention
2021-08-01	1436052	1367462	1507272	20	No intervention
2021-08-02	1436117	1364276	1510939	65	No intervention
2021-08-03	1436181	1361325	1514527	64	No intervention
2021-08-04	1436192	1358260	1517976	11	No intervention
2021-08-05	1436252	1355053	1521006	60	No intervention
2021-08-06	1436276	1352479	1524002	24	No intervention
2021-08-07	1436312	1350099	1526894	36	No intervention
2021-08-08	1436371	1347378	1529897	59	No intervention
2021-08-09	1436407	1344993	1532006	36	No intervention
2021-08-10	1436407	1342539	1535035	0	No intervention
2021-08-11	1436427	1339890	1537584	20	No intervention
2021-08-12	1436436	1337591	1540209	9	No intervention
2021-08-13	1436449	1335114	1542610	13	No intervention
2021-08-14	1436488	1333114	1545549	39	No intervention
2021-08-15	1436487	1330905	1547317	-1	No intervention
2021-08-16	1436547	1328680	1550383	60	No intervention
2021-08-17	1436586	1326632	1552849	39	No intervention
2021-08-18	1436630	1324537	1554931	44	No intervention
2021-08-19	1436665	1322676	1557508	35	No intervention
2021-08-20	1436690	1320591	1559244	25	No intervention
2021-08-21	1436777	1318353	1562139	87	No intervention
2021-08-22	1436840	1316408	1563962	63	No intervention
2021-08-23	1436898	1314988	1566154	58	No intervention
2021-08-24	1436961	1313015	1568313	63	No intervention
2021-08-25	1437007	1310951	1570784	46	No intervention
2021-08-26	1437056	1309485	1573037	49	No intervention
2021-08-27	1437073	1308065	1574703	17	No intervention
2021-08-28	1437143	1306113	1576881	70	No intervention
2021-08-29	1437164	1304317	1578419	21	No intervention
2021-08-30	1437220	1303022	1580867	56	No intervention
2021-08-31	1437300	1301248	1582502	80	No intervention
2021-09-01	1437352	1299515	1584865	52	No intervention
2021-09-02	1437357	1297893	1586168	5	No intervention
2021-09-03	1437418	1296193	1588358	61	No intervention
2021-09-04	1437481	1294849	1590188	63	No intervention
2021-09-05	1437543	1293331	1592760	62	No intervention
2021-09-06	1437633	1291860	1594724	90	No intervention
2021-09-07	1437689	1290605	1596595	56	No intervention
2021-09-08	1437761	1288821	1598084	72	No intervention
2021-09-09	1437851	1287608	1600344	90	No intervention
2021-09-10	1437936	1286059	1602320	85	No intervention
2021-09-11	1437968	1284704	1604651	32	No intervention
2021-09-12	1438027	1283655	1606149	59	No intervention
2021-09-13	1438113	1282101	1607880	86	No intervention
2021-09-14	1438193	1280192	1609834	80	No intervention
2021-09-15	1438254	1279207	1611946	61	No intervention
2021-09-16	1438308	1277625	1614253	54	No intervention
2021-09-17	1438383	1275967	1615345	75	No intervention
2021-09-18	1438459	1274557	1617707	76	No intervention
2021-09-19	1438558	1273394	1619402	99	No intervention
2021-09-20	1438625	1272030	1621234	67	No intervention
2021-09-21	1438737	1270069	1623141	112	No intervention
2021-09-22	1438859	1269104	1624887	122	No intervention
2021-09-23	1438999	1267329	1627452	140	No intervention
2021-09-24	1439064	1265507	1629109	65	No intervention
2021-09-25	1439239	1265204	1630945	175	No intervention
2021-09-26	1439337	1263771	1632554	98	No intervention
2021-09-27	1439467	1261956	1634834	130	No intervention
2021-09-28	1439643	1261221	1636348	176	No intervention
2021-09-29	1439837	1260633	1638183	194	No intervention
2021-09-30	1440007	1258972	1640550	170	No intervention
2021-10-01	1440185	1258196	1642861	178	No intervention
2021-10-02	1440330	1256786	1644378	145	No intervention
2021-10-03	1440538	1255268	1646528	208	No intervention
2021-10-04	1440715	1254419	1648866	177	No intervention
2021-10-05	1440922	1253163	1650239	207	No intervention
2021-10-06	1441128	1252299	1652468	206	No intervention
2021-10-07	1441360	1251145	1654578	232	No intervention
2021-10-08	1441621	1249597	1656282	261	No intervention
2021-10-09	1441868	1248477	1659274	247	No intervention
2021-10-10	1442172	1247207	1661268	304	No intervention
2021-10-11	1442476	1246686	1663329	304	No intervention
2021-10-12	1442691	1244929	1666176	215	No intervention
2021-10-13	1443005	1243823	1667933	314	No intervention
2021-10-14	1443306	1242632	1670059	301	No intervention
2021-10-15	1443655	1241522	1672863	349	No intervention
2021-10-16	1443964	1240210	1674716	309	No intervention
2021-10-17	1444276	1239074	1677305	312	No intervention
2021-10-18	1444617	1238339	1679826	341	No intervention
2021-10-19	1445020	1237048	1682201	403	No intervention
2021-10-20	1445381	1236462	1684123	361	No intervention
2021-10-21	1445727	1235578	1686148	346	No intervention
2021-10-22	1446134	1234103	1688345	407	No intervention
2021-10-23	1446545	1233468	1691629	411	No intervention
2021-10-24	1446979	1232235	1693541	434	No intervention
2021-10-25	1447398	1231132	1696076	419	No intervention
2021-10-26	1447878	1229924	1698396	480	No intervention
2021-10-27	1448334	1229362	1701106	456	No intervention
2021-10-28	1448793	1227637	1704082	459	No intervention
2021-10-29	1449280	1226871	1706991	487	No intervention
2021-10-30	1449835	1225693	1710352	555	No intervention
2021-10-31	1450384	1225126	1712274	549	No intervention
2021-11-01	1450943	1224270	1714764	559	No intervention
2021-11-02	1451544	1222657	1717575	601	No intervention
2021-11-03	1452166	1221840	1721138	622	No intervention
2021-11-04	1452788	1220954	1724287	622	No intervention
2021-11-05	1453462	1219547	1727109	674	No intervention
2021-11-06	1454126	1218356	1729207	664	No intervention
2021-11-07	1454799	1217462	1732276	673	No intervention
2021-11-08	1455459	1217271	1735417	660	No intervention
2021-11-09	1456189	1216481	1738886	730	No intervention
2021-11-10	1456898	1215413	1742368	709	No intervention
2021-11-11	1457654	1214181	1744459	756	No intervention
2021-11-12	1458376	1213292	1748221	722	No intervention
2021-11-13	1459186	1212602	1751836	810	No intervention
2021-11-14	1459952	1211462	1755142	766	No intervention
2021-11-15	1460730	1210975	1758176	778	No intervention
2021-11-16	1461571	1209499	1761688	841	No intervention
2021-11-17	1462408	1209138	1765058	837	No intervention
2021-11-18	1463266	1208272	1768884	858	No intervention
2021-11-19	1464155	1206858	1772272	889	No intervention
