date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	1787883	NA	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954082	NA	No intervention	1869518	2041250
2021-07-26	1955721	1639	No intervention	1858408	2056568
2021-07-27	1957364	1643	No intervention	1848239	2070814
2021-07-28	1958909	1545	No intervention	1839073	2083618
2021-07-29	1960311	1402	No intervention	1831811	2094923
2021-07-30	1961794	1483	No intervention	1824621	2105857
2021-07-31	1963316	1522	No intervention	1816975	2116280
2021-08-01	1964737	1421	No intervention	1810756	2126340
2021-08-02	1966076	1339	No intervention	1804748	2135546
2021-08-03	1967386	1310	No intervention	1799324	2145082
2021-08-04	1968548	1162	No intervention	1794592	2153473
2021-08-05	1969812	1264	No intervention	1788599	2161252
2021-08-06	1971017	1205	No intervention	1783050	2169428
2021-08-07	1972202	1185	No intervention	1778922	2177375
2021-08-08	1973353	1151	No intervention	1774409	2185992
2021-08-09	1974491	1138	No intervention	1770617	2193205
2021-08-10	1975557	1066	No intervention	1765985	2200687
2021-08-11	1976652	1095	No intervention	1761947	2206801
2021-08-12	1977674	1022	No intervention	1758164	2214767
2021-08-13	1978638	964	No intervention	1754481	2221656
2021-08-14	1979662	1024	No intervention	1750638	2228465
2021-08-15	1980602	940	No intervention	1746275	2235282
2021-08-16	1981475	873	No intervention	1743797	2242311
2021-08-17	1982366	891	No intervention	1740552	2247670
2021-08-18	1983205	839	No intervention	1737451	2252813
2021-08-19	1984099	894	No intervention	1734442	2259127
2021-08-20	1985040	941	No intervention	1730397	2264914
2021-08-21	1985854	814	No intervention	1728055	2270414
2021-08-22	1986707	853	No intervention	1724190	2275439
2021-08-23	1987490	783	No intervention	1720918	2281876
2021-08-24	1988232	742	No intervention	1717341	2286986
2021-08-25	1988974	742	No intervention	1714758	2292010
2021-08-26	1989615	641	No intervention	1711462	2297324
2021-08-27	1990311	696	No intervention	1708500	2301949
2021-08-28	1990964	653	No intervention	1705815	2307917
2021-08-29	1991673	709	No intervention	1702839	2311313
2021-08-30	1992378	705	No intervention	1700278	2317198
2021-08-31	1993037	659	No intervention	1697755	2322192
2021-09-01	1993632	595	No intervention	1694984	2327632
2021-09-02	1994247	615	No intervention	1692118	2332115
2021-09-03	1994803	556	No intervention	1689944	2336428
2021-09-04	1995474	671	No intervention	1686855	2341162
2021-09-05	1995963	489	No intervention	1683463	2345921
2021-09-06	1996537	574	No intervention	1682086	2350284
2021-09-07	1997132	595	No intervention	1679973	2354228
2021-09-08	1997667	535	No intervention	1677417	2357801
2021-09-09	1998230	563	No intervention	1673918	2363375
2021-09-10	1998685	455	No intervention	1671961	2367358
