date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	46041	43376	48785	NA	No intervention
2021-07-26	46429	43250	49686	388	No intervention
2021-07-27	46818	43183	50564	389	No intervention
2021-07-28	47218	43155	51412	400	No intervention
2021-07-29	47617	43140	52252	399	No intervention
2021-07-30	48018	43132	53108	401	No intervention
2021-07-31	48424	43129	53949	406	No intervention
2021-08-01	48834	43164	54804	410	No intervention
2021-08-02	49250	43181	55648	416	No intervention
2021-08-03	49668	43234	56482	418	No intervention
2021-08-04	50090	43300	57346	422	No intervention
2021-08-05	50517	43357	58236	427	No intervention
2021-08-06	50948	43383	59087	431	No intervention
2021-08-07	51382	43459	59943	434	No intervention
2021-08-08	51822	43486	60847	440	No intervention
2021-08-09	52265	43580	61774	443	No intervention
2021-08-10	52714	43649	62691	449	No intervention
2021-08-11	53170	43719	63598	456	No intervention
2021-08-12	53628	43804	64561	458	No intervention
2021-08-13	54092	43881	65524	464	No intervention
2021-08-14	54562	43963	66483	470	No intervention
2021-08-15	55035	44042	67468	473	No intervention
2021-08-16	55513	44130	68510	478	No intervention
2021-08-17	55996	44195	69468	483	No intervention
2021-08-18	56485	44281	70561	489	No intervention
2021-08-19	56976	44394	71627	491	No intervention
2021-08-20	57472	44469	72705	496	No intervention
2021-08-21	57975	44582	73767	503	No intervention
2021-08-22	58483	44668	74957	508	No intervention
2021-08-23	58994	44769	76061	511	No intervention
2021-08-24	59512	44864	77211	518	No intervention
2021-08-25	60032	44943	78346	520	No intervention
2021-08-26	60560	45059	79534	528	No intervention
2021-08-27	61094	45176	80767	534	No intervention
2021-08-28	61632	45255	81973	538	No intervention
2021-08-29	62178	45359	83265	546	No intervention
2021-08-30	62726	45463	84513	548	No intervention
2021-08-31	63280	45544	85826	554	No intervention
2021-09-01	63842	45646	87176	562	No intervention
2021-09-02	64410	45756	88493	568	No intervention
2021-09-03	64984	45887	89798	574	No intervention
2021-09-04	65563	45981	91256	579	No intervention
2021-09-05	66149	46096	92772	586	No intervention
2021-09-06	66736	46207	94179	587	No intervention
2021-09-07	67332	46313	95615	596	No intervention
2021-09-08	67935	46409	97142	603	No intervention
2021-09-09	68544	46539	98645	609	No intervention
2021-09-10	69156	46605	100154	612	No intervention
2021-09-11	69775	46712	101736	619	No intervention
2021-09-12	70406	46830	103367	631	No intervention
2021-09-13	71037	46911	105011	631	No intervention
2021-09-14	71678	47050	106676	641	No intervention
2021-09-15	72324	47182	108398	646	No intervention
2021-09-16	72972	47250	110087	648	No intervention
2021-09-17	73629	47394	111810	657	No intervention
2021-09-18	74295	47488	113577	666	No intervention
2021-09-19	74964	47611	115401	669	No intervention
2021-09-20	75641	47701	117156	677	No intervention
2021-09-21	76323	47809	119026	682	No intervention
2021-09-22	77010	47949	120880	687	No intervention
2021-09-23	77712	48077	122846	702	No intervention
2021-09-24	78414	48193	124741	702	No intervention
2021-09-25	79123	48257	126684	709	No intervention
2021-09-26	79838	48386	128781	715	No intervention
2021-09-27	80562	48459	130779	724	No intervention
2021-09-28	81292	48616	132884	730	No intervention
2021-09-29	82031	48770	135031	739	No intervention
2021-09-30	82774	48856	137053	743	No intervention
2021-10-01	83520	48965	139231	746	No intervention
2021-10-02	84277	49094	141547	757	No intervention
2021-10-03	85040	49198	143747	763	No intervention
2021-10-04	85807	49319	146039	767	No intervention
2021-10-05	86584	49397	148182	777	No intervention
2021-10-06	87370	49578	150658	786	No intervention
2021-10-07	88156	49666	152965	786	No intervention
2021-10-08	88955	49795	155321	799	No intervention
2021-10-09	89763	49925	157778	808	No intervention
2021-10-10	90571	50021	160200	808	No intervention
2021-10-11	91389	50134	162628	818	No intervention
2021-10-12	92216	50228	165127	827	No intervention
2021-10-13	93048	50369	167790	832	No intervention
2021-10-14	93884	50501	170382	836	No intervention
2021-10-15	94729	50604	173045	845	No intervention
2021-10-16	95584	50724	175566	855	No intervention
2021-10-17	96442	50808	178309	858	No intervention
2021-10-18	97306	50915	180974	864	No intervention
2021-10-19	98178	50996	183845	872	No intervention
2021-10-20	99058	51146	186681	880	No intervention
2021-10-21	99943	51272	189342	885	No intervention
2021-10-22	100834	51367	192360	891	No intervention
2021-10-23	101733	51475	195170	899	No intervention
2021-10-24	102636	51588	198092	903	No intervention
2021-10-25	103547	51690	201085	911	No intervention
2021-10-26	104465	51807	203990	918	No intervention
2021-10-27	105388	51895	206964	923	No intervention
2021-10-28	106316	52026	210036	928	No intervention
2021-10-29	107253	52170	213022	937	No intervention
2021-10-30	108198	52266	216043	945	No intervention
2021-10-31	109144	52391	219013	946	No intervention
2021-11-01	110096	52510	222263	952	No intervention
2021-11-02	111053	52587	225310	957	No intervention
2021-11-03	112015	52683	228657	962	No intervention
2021-11-04	112984	52807	231695	969	No intervention
2021-11-05	113967	52884	234999	983	No intervention
2021-11-06	114947	52966	238240	980	No intervention
2021-11-07	115938	53114	241392	991	No intervention
2021-11-08	116931	53189	244817	993	No intervention
2021-11-09	117931	53307	248124	1000	No intervention
2021-11-10	118939	53370	251411	1008	No intervention
2021-11-11	119954	53479	254924	1015	No intervention
2021-11-12	120971	53640	258242	1017	No intervention
2021-11-13	121991	53736	261575	1020	No intervention
