date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	2895042	2779116	3013838	NA	No intervention
2021-07-26	2896596	2762246	3035426	1554	No intervention
2021-07-27	2898129	2748329	3053584	1533	No intervention
2021-07-28	2899694	2734461	3071055	1565	No intervention
2021-07-29	2901044	2722554	3086148	1350	No intervention
2021-07-30	2902283	2712226	3100858	1239	No intervention
2021-07-31	2903458	2701841	3113937	1175	No intervention
2021-08-01	2904627	2691865	3126563	1169	No intervention
2021-08-02	2905737	2682377	3138406	1110	No intervention
2021-08-03	2906905	2675164	3150039	1168	No intervention
2021-08-04	2907900	2667165	3160999	995	No intervention
2021-08-05	2908800	2658354	3171453	900	No intervention
2021-08-06	2909778	2651923	3182446	978	No intervention
2021-08-07	2910704	2644019	3192356	926	No intervention
2021-08-08	2911558	2636793	3202154	854	No intervention
2021-08-09	2912523	2631608	3210678	965	No intervention
2021-08-10	2913292	2624121	3220032	769	No intervention
2021-08-11	2914082	2618336	3228695	790	No intervention
2021-08-12	2914955	2611548	3236125	873	No intervention
2021-08-13	2915751	2606582	3245324	796	No intervention
2021-08-14	2916428	2601298	3253210	677	No intervention
2021-08-15	2917024	2596551	3261464	596	No intervention
2021-08-16	2917644	2590974	3270170	620	No intervention
2021-08-17	2918233	2586329	3277713	589	No intervention
2021-08-18	2918677	2580544	3284851	444	No intervention
2021-08-19	2919284	2574869	3291861	607	No intervention
2021-08-20	2919690	2569955	3298670	406	No intervention
2021-08-21	2920291	2565194	3304891	601	No intervention
2021-08-22	2920802	2560189	3311497	511	No intervention
2021-08-23	2921309	2555835	3317794	507	No intervention
2021-08-24	2921703	2551141	3323172	394	No intervention
2021-08-25	2922236	2545001	3330429	533	No intervention
2021-08-26	2922617	2540524	3337935	381	No intervention
2021-08-27	2923096	2535433	3342879	479	No intervention
2021-08-28	2923338	2530908	3351228	242	No intervention
2021-08-29	2923672	2527452	3354901	334	No intervention
2021-08-30	2924015	2521426	3361429	343	No intervention
2021-08-31	2924309	2518232	3367391	294	No intervention
2021-09-01	2924701	2512338	3373340	392	No intervention
2021-09-02	2924950	2508871	3378859	249	No intervention
2021-09-03	2925317	2503041	3384173	367	No intervention
2021-09-04	2925692	2501353	3387367	375	No intervention
2021-09-05	2926040	2496863	3393978	348	No intervention
2021-09-06	2926298	2492140	3399558	258	No intervention
2021-09-07	2926638	2487659	3405538	340	No intervention
2021-09-08	2926965	2483669	3409300	327	No intervention
2021-09-09	2927149	2479044	3414411	184	No intervention
2021-09-10	2927280	2475507	3417667	131	No intervention
2021-09-11	2927549	2470817	3423858	269	No intervention
2021-09-12	2927812	2467423	3430051	263	No intervention
2021-09-13	2928003	2463882	3432962	191	No intervention
2021-09-14	2928294	2460280	3440192	291	No intervention
2021-09-15	2928368	2454993	3444298	74	No intervention
2021-09-16	2928581	2452040	3448927	213	No intervention
2021-09-17	2928811	2448185	3453024	230	No intervention
2021-09-18	2929060	2443654	3457581	249	No intervention
2021-09-19	2929159	2441669	3460882	99	No intervention
2021-09-20	2929265	2437966	3464338	106	No intervention
2021-09-21	2929280	2432810	3470936	15	No intervention
2021-09-22	2929360	2427700	3476009	80	No intervention
2021-09-23	2929535	2424404	3478185	175	No intervention
2021-09-24	2929669	2422108	3483043	134	No intervention
2021-09-25	2929829	2418843	3486850	160	No intervention
2021-09-26	2929959	2413416	3491732	130	No intervention
2021-09-27	2930045	2412252	3495596	86	No intervention
2021-09-28	2930144	2408298	3500452	99	No intervention
2021-09-29	2930313	2403378	3504557	169	No intervention
2021-09-30	2930472	2400388	3508440	159	No intervention
2021-10-01	2930601	2397042	3512314	129	No intervention
2021-10-02	2930573	2392252	3518253	-28	No intervention
2021-10-03	2930609	2389725	3520998	36	No intervention
2021-10-04	2930686	2387593	3523671	77	No intervention
2021-10-05	2930786	2382038	3528944	100	No intervention
2021-10-06	2930861	2379278	3534144	75	No intervention
2021-10-07	2930945	2376908	3536962	84	No intervention
2021-10-08	2930964	2373977	3541058	19	No intervention
2021-10-09	2931081	2370009	3547175	117	No intervention
2021-10-10	2931146	2366532	3548181	65	No intervention
2021-10-11	2931283	2362819	3553186	137	No intervention
2021-10-12	2931238	2359360	3558024	-45	No intervention
2021-10-13	2931200	2356505	3562062	-38	No intervention
2021-10-14	2931315	2352659	3564393	115	No intervention
2021-10-15	2931480	2349058	3566547	165	No intervention
2021-10-16	2931714	2346491	3571130	234	No intervention
2021-10-17	2931756	2342428	3574154	42	No intervention
2021-10-18	2931941	2339844	3578728	185	No intervention
2021-10-19	2932008	2337245	3582168	67	No intervention
2021-10-20	2932181	2334245	3585534	173	No intervention
2021-10-21	2932122	2329883	3589845	-59	No intervention
2021-10-22	2932128	2327935	3592052	6	No intervention
2021-10-23	2932132	2324988	3598843	4	No intervention
2021-10-24	2932212	2323350	3599926	80	No intervention
2021-10-25	2932318	2320439	3600751	106	No intervention
2021-10-26	2932425	2315516	3604965	107	No intervention
2021-10-27	2932484	2313045	3610080	59	No intervention
2021-10-28	2932645	2310702	3611135	161	No intervention
2021-10-29	2932919	2306913	3617776	274	No intervention
2021-10-30	2932877	2304392	3621056	-42	No intervention
2021-10-31	2932900	2301017	3624241	23	No intervention
2021-11-01	2933111	2299091	3629399	211	No intervention
2021-11-02	2933112	2296261	3629816	1	No intervention
2021-11-03	2933241	2293011	3634891	129	No intervention
2021-11-04	2933203	2289430	3636178	-38	No intervention
2021-11-05	2933232	2285922	3640355	29	No intervention
2021-11-06	2933324	2285347	3644350	92	No intervention
2021-11-07	2933228	2282747	3646948	-96	No intervention
2021-11-08	2933110	2278359	3650869	-118	No intervention
2021-11-09	2933050	2274385	3651783	-60	No intervention
2021-11-10	2933211	2270280	3656994	161	No intervention
2021-11-11	2933136	2269189	3658909	-75	No intervention
2021-11-12	2933126	2265409	3662154	-10	No intervention
2021-11-13	2933124	2262220	3666554	-2	No intervention
2021-11-14	2933113	2260091	3668890	-11	No intervention
2021-11-15	2933175	2256699	3672091	62	No intervention
2021-11-16	2933149	2254967	3677637	-26	No intervention
2021-11-17	2933192	2251189	3678029	43	No intervention
2021-11-18	2933183	2248657	3682680	-9	No intervention
2021-11-19	2933313	2245701	3686937	130	No intervention
2021-11-20	2933356	2242376	3689146	43	No intervention
2021-11-21	2933526	2241470	3691652	170	No intervention
2021-11-22	2933546	2237262	3695627	20	No intervention
2021-11-23	2933619	2235660	3698371	73	No intervention
2021-11-24	2933600	2232557	3701747	-19	No intervention
2021-11-25	2933694	2230481	3705120	94	No intervention
2021-11-26	2933834	2227985	3706360	140	No intervention
2021-11-27	2933824	2225646	3711534	-10	No intervention
2021-11-28	2933757	2222618	3713176	-67	No intervention
2021-11-29	2933688	2221598	3716189	-69	No intervention
2021-11-30	2933786	2219011	3720492	98	No intervention
2021-12-01	2933735	2215130	3724583	-51	No intervention
2021-12-02	2933701	2212434	3724906	-34	No intervention
2021-12-03	2933742	2210577	3730301	41	No intervention
2021-12-04	2933784	2206156	3732894	42	No intervention
2021-12-05	2933798	2205164	3732939	14	No intervention
2021-12-06	2933678	2202701	3737527	-120	No intervention
2021-12-07	2933716	2197786	3738466	38	No intervention
2021-12-08	2933733	2196284	3742705	17	No intervention
2021-12-09	2933640	2194822	3745798	-93	No intervention
2021-12-10	2933662	2192296	3748901	22	No intervention
2021-12-11	2933705	2188060	3751614	43	No intervention
2021-12-12	2933696	2187680	3756026	-9	No intervention
2021-12-13	2933841	2185362	3756793	145	No intervention
2021-12-14	2934000	2184368	3761540	159	No intervention
2021-12-15	2933985	2181444	3763703	-15	No intervention
2021-12-16	2933961	2178153	3766978	-24	No intervention
2021-12-17	2933983	2175752	3770836	22	No intervention
2021-12-18	2934037	2173920	3772957	54	No intervention
2021-12-19	2934059	2170510	3775488	22	No intervention
2021-12-20	2934134	2169782	3778349	75	No intervention
2021-12-21	2934115	2166078	3782280	-19	No intervention
2021-12-22	2934122	2164479	3784369	7	No intervention
2021-12-23	2934148	2161805	3787236	26	No intervention
2021-12-24	2934222	2158826	3791424	74	No intervention
2021-12-25	2934254	2158534	3793498	32	No intervention
2021-12-26	2934344	2156006	3796968	90	No intervention
