date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	792386	112	No intervention	667232	930026
2021-08-07	792389	3	No intervention	663562	935468
2021-08-08	792481	92	No intervention	659793	939055
2021-08-09	792570	89	No intervention	656582	944148
2021-08-10	792675	105	No intervention	652370	948778
2021-08-11	792723	48	No intervention	649507	953074
2021-08-12	792843	120	No intervention	645865	957415
2021-08-13	792926	83	No intervention	642765	961329
2021-08-14	793019	93	No intervention	639482	966459
2021-08-15	793076	57	No intervention	636201	969278
2021-08-16	793198	122	No intervention	633330	975118
2021-08-17	793310	112	No intervention	630393	979201
2021-08-18	793360	50	No intervention	627575	982574
2021-08-19	793445	85	No intervention	624908	987297
2021-08-20	793550	105	No intervention	621730	990017
2021-08-21	793644	94	No intervention	618354	994724
2021-08-22	793785	141	No intervention	616748	997734
2021-08-23	793949	164	No intervention	613771	1002219
2021-08-24	794109	160	No intervention	610733	1005285
2021-08-25	794355	246	No intervention	608544	1009554
2021-08-26	794640	285	No intervention	606048	1014125
2021-08-27	794994	354	No intervention	603183	1017778
2021-08-28	795341	347	No intervention	601422	1022769
2021-08-29	795681	340	No intervention	599210	1026466
2021-08-30	796122	441	No intervention	596814	1029902
2021-08-31	796507	385	No intervention	594253	1034342
2021-09-01	797048	541	No intervention	591805	1037921
2021-09-02	797667	619	No intervention	589440	1042466
2021-09-03	798349	682	No intervention	587546	1046619
2021-09-04	799068	719	No intervention	585200	1050129
2021-09-05	799905	837	No intervention	582866	1055252
2021-09-06	800744	839	No intervention	580628	1058380
2021-09-07	801676	932	No intervention	578279	1062580
2021-09-08	802778	1102	No intervention	576024	1067487
2021-09-09	803888	1110	No intervention	573977	1072215
2021-09-10	805110	1222	No intervention	572539	1076741
2021-09-11	806398	1288	No intervention	569991	1081444
2021-09-12	807866	1468	No intervention	568310	1087411
2021-09-13	809423	1557	No intervention	566606	1091712
2021-09-14	811151	1728	No intervention	564596	1095226
2021-09-15	813005	1854	No intervention	563139	1099981
2021-09-16	814996	1991	No intervention	561078	1104657
2021-09-17	817154	2158	No intervention	559183	1109629
2021-09-18	819429	2275	No intervention	556754	1114542
2021-09-19	821856	2427	No intervention	555142	1118690
2021-09-20	824413	2557	No intervention	552388	1123065
2021-09-21	827209	2796	No intervention	551281	1127779
2021-09-22	830122	2913	No intervention	549580	1134168
2021-09-23	833268	3146	No intervention	548395	1141118
2021-09-24	836537	3269	No intervention	545567	1144995
2021-09-25	839956	3419	No intervention	544489	1151070
2021-09-26	843592	3636	No intervention	542682	1154795
2021-09-27	847418	3826	No intervention	541231	1161094
2021-09-28	851491	4073	No intervention	539493	1166704
2021-09-29	855670	4179	No intervention	536874	1171883
2021-09-30	860104	4434	No intervention	535434	1178642
2021-10-01	864727	4623	No intervention	533893	1183578
2021-10-02	869508	4781	No intervention	532108	1189612
2021-10-03	874472	4964	No intervention	530456	1196611
2021-10-04	879557	5085	No intervention	528170	1202305
2021-10-05	884898	5341	No intervention	526564	1209488
2021-10-06	890465	5567	No intervention	525826	1216920
2021-10-07	896099	5634	No intervention	524282	1222630
2021-10-08	902000	5901	No intervention	522932	1231287
2021-10-09	908098	6098	No intervention	520625	1238508
2021-10-10	914366	6268	No intervention	519364	1245319
2021-10-11	920788	6422	No intervention	518337	1253371
2021-10-12	927346	6558	No intervention	516285	1261728
2021-10-13	934166	6820	No intervention	514745	1267055
2021-10-14	941097	6931	No intervention	513857	1276985
2021-10-15	948195	7098	No intervention	511554	1282546
2021-10-16	955520	7325	No intervention	510665	1290704
2021-10-17	962941	7421	No intervention	509830	1299364
2021-10-18	970580	7639	No intervention	507575	1307921
2021-10-19	978392	7812	No intervention	506212	1317997
2021-10-20	986330	7938	No intervention	504791	1326265
2021-10-21	994403	8073	No intervention	503301	1334902
2021-10-22	1002651	8248	No intervention	501509	1345779
2021-10-23	1011048	8397	No intervention	499825	1357911
2021-10-24	1019517	8469	No intervention	498117	1367917
2021-10-25	1028112	8595	No intervention	496642	1379754
2021-10-26	1036907	8795	No intervention	495500	1387093
2021-10-27	1045880	8973	No intervention	493317	1399770
2021-10-28	1054892	9012	No intervention	492489	1411814
2021-10-29	1064008	9116	No intervention	491219	1424398
2021-10-30	1073304	9296	No intervention	490054	1436436
2021-10-31	1082661	9357	No intervention	488566	1446903
2021-11-01	1092063	9402	No intervention	488184	1461733
2021-11-02	1101591	9528	No intervention	485760	1471403
2021-11-03	1111137	9546	No intervention	484863	1486155
2021-11-04	1120809	9672	No intervention	483566	1498632
2021-11-05	1130528	9719	No intervention	482939	1513454
2021-11-06	1140361	9833	No intervention	480668	1525296
2021-11-07	1150253	9892	No intervention	480002	1543634
2021-11-08	1160180	9927	No intervention	477826	1558370
2021-11-09	1170115	9935	No intervention	476608	1573705
2021-11-10	1180188	10073	No intervention	475651	1585665
2021-11-11	1190270	10082	No intervention	473703	1601996
2021-11-12	1200433	10163	No intervention	472449	1621917
2021-11-13	1210574	10141	No intervention	471479	1640227
2021-11-14	1220738	10164	No intervention	469963	1657125
2021-11-15	1230958	10220	No intervention	468526	1676267
2021-11-16	1241276	10318	No intervention	467896	1696114
2021-11-17	1251589	10313	No intervention	467098	1719330
2021-11-18	1261936	10347	No intervention	465890	1743634
2021-11-19	1272245	10309	No intervention	464345	1763371
2021-11-20	1282599	10354	No intervention	463171	1788482
2021-11-21	1292936	10337	No intervention	461743	1804598
2021-11-22	1303327	10391	No intervention	461118	1831641
2021-11-23	1313789	10462	No intervention	458738	1858053
2021-11-24	1324134	10345	No intervention	458294	1884384
2021-11-25	1334538	10404	No intervention	457420	1913799
2021-11-26	1344869	10331	No intervention	455886	1946554
2021-11-27	1355202	10333	No intervention	454720	1976876
2021-11-28	1365590	10388	No intervention	453720	2008005
2021-11-29	1375952	10362	No intervention	452548	2039292
2021-11-30	1386344	10392	No intervention	450840	2067110
2021-12-01	1396652	10308	No intervention	450271	2105903
2021-12-02	1406836	10184	No intervention	448556	2138196
2021-12-03	1417102	10266	No intervention	447182	2174532
2021-12-04	1427445	10343	No intervention	446530	2211247
2021-12-05	1437755	10310	No intervention	444727	2256900
2021-12-06	1448037	10282	No intervention	443592	2299707
2021-12-07	1458308	10271	No intervention	442793	2340579
2021-12-08	1468535	10227	No intervention	442471	2383142
2021-12-09	1478785	10250	No intervention	440927	2437646
2021-12-10	1488935	10150	No intervention	439862	2482272
2021-12-11	1499109	10174	No intervention	438556	2534166
2021-12-12	1509246	10137	No intervention	436942	2589261
2021-12-13	1519326	10080	No intervention	435997	2646738
2021-12-14	1529408	10082	No intervention	434669	2702319
2021-12-15	1539381	9973	No intervention	433376	2763537
2021-12-16	1549395	10014	No intervention	432181	2823574
2021-12-17	1559329	9934	No intervention	431596	2891142
2021-12-18	1569150	9821	No intervention	429510	2958661
2021-12-19	1579005	9855	No intervention	429490	3006316
2021-12-20	1588927	9922	No intervention	428755	3082815
2021-12-21	1598719	9792	No intervention	427931	3139649
2021-12-22	1608465	9746	No intervention	426794	3208949
2021-12-23	1618162	9697	No intervention	425210	3305460
2021-12-24	1627854	9692	No intervention	424480	3375155
2021-12-25	1637563	9709	No intervention	424504	3460314
2021-12-26	1647135	9572	No intervention	422527	3531845
