date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	31732	29358	34177	NA	No intervention
2021-07-26	32361	29483	35340	629	No intervention
2021-07-27	33003	29646	36490	642	No intervention
2021-07-28	33661	29853	37641	658	No intervention
2021-07-29	34334	30070	38801	673	No intervention
2021-07-30	35024	30303	39996	690	No intervention
2021-07-31	35727	30562	41192	703	No intervention
2021-08-01	36446	30836	42432	719	No intervention
2021-08-02	37183	31104	43682	737	No intervention
2021-08-03	37932	31413	44974	749	No intervention
2021-08-04	38701	31692	46277	769	No intervention
2021-08-05	39485	32002	47636	784	No intervention
2021-08-06	40288	32341	49034	803	No intervention
2021-08-07	41108	32677	50493	820	No intervention
2021-08-08	41948	33007	51910	840	No intervention
2021-08-09	42806	33333	53426	858	No intervention
2021-08-10	43679	33685	54943	873	No intervention
2021-08-11	44572	34057	56538	893	No intervention
2021-08-12	45485	34434	58166	913	No intervention
2021-08-13	46418	34792	59823	933	No intervention
2021-08-14	47372	35157	61549	954	No intervention
2021-08-15	48346	35534	63346	974	No intervention
2021-08-16	49338	35908	65124	992	No intervention
2021-08-17	50354	36297	66989	1016	No intervention
2021-08-18	51394	36673	68912	1040	No intervention
2021-08-19	52453	37076	70915	1059	No intervention
2021-08-20	53530	37480	72997	1077	No intervention
2021-08-21	54636	37897	75073	1106	No intervention
2021-08-22	55765	38331	77223	1129	No intervention
2021-08-23	56919	38733	79429	1154	No intervention
2021-08-24	58095	39136	81685	1176	No intervention
2021-08-25	59296	39600	84059	1201	No intervention
2021-08-26	60521	40015	86413	1225	No intervention
2021-08-27	61771	40494	88900	1250	No intervention
2021-08-28	63046	40951	91438	1275	No intervention
2021-08-29	64346	41413	93957	1300	No intervention
2021-08-30	65672	41891	96661	1326	No intervention
2021-08-31	67022	42366	99392	1350	No intervention
2021-09-01	68406	42839	102273	1384	No intervention
2021-09-02	69812	43338	105085	1406	No intervention
2021-09-03	71244	43811	108068	1432	No intervention
2021-09-04	72703	44304	111149	1459	No intervention
2021-09-05	74198	44806	114288	1495	No intervention
2021-09-06	75715	45283	117521	1517	No intervention
2021-09-07	77262	45801	120768	1547	No intervention
2021-09-08	78840	46316	124082	1578	No intervention
2021-09-09	80448	46825	127528	1608	No intervention
2021-09-10	82082	47373	131046	1634	No intervention
2021-09-11	83748	47968	134644	1666	No intervention
2021-09-12	85445	48478	138283	1697	No intervention
2021-09-13	87169	49029	142091	1724	No intervention
2021-09-14	88923	49550	145829	1754	No intervention
2021-09-15	90711	50054	149688	1788	No intervention
2021-09-16	92525	50687	153688	1814	No intervention
2021-09-17	94373	51174	157923	1848	No intervention
2021-09-18	96251	51788	162100	1878	No intervention
2021-09-19	98161	52321	166266	1910	No intervention
2021-09-20	100099	52901	170559	1938	No intervention
2021-09-21	102072	53495	174918	1973	No intervention
2021-09-22	104075	54042	179468	2003	No intervention
2021-09-23	106109	54636	184103	2034	No intervention
2021-09-24	108174	55194	188715	2065	No intervention
2021-09-25	110268	55817	193508	2094	No intervention
2021-09-26	112396	56381	198272	2128	No intervention
2021-09-27	114554	57024	203192	2158	No intervention
2021-09-28	116744	57601	208091	2190	No intervention
2021-09-29	118966	58250	213104	2222	No intervention
2021-09-30	121214	58872	218423	2248	No intervention
2021-10-01	123496	59489	223418	2282	No intervention
2021-10-02	125806	60097	228635	2310	No intervention
2021-10-03	128147	60785	234097	2341	No intervention
2021-10-04	130518	61451	239482	2371	No intervention
2021-10-05	132918	62045	245205	2400	No intervention
2021-10-06	135346	62724	250674	2428	No intervention
2021-10-07	137805	63320	256286	2459	No intervention
2021-10-08	140294	63942	262173	2489	No intervention
2021-10-09	142804	64630	267942	2510	No intervention
2021-10-10	145343	65345	273750	2539	No intervention
2021-10-11	147911	65915	279365	2568	No intervention
2021-10-12	150500	66630	285281	2589	No intervention
2021-10-13	153116	67320	291175	2616	No intervention
2021-10-14	155762	68110	297245	2646	No intervention
2021-10-15	158426	68681	303211	2664	No intervention
2021-10-16	161121	69435	309196	2695	No intervention
2021-10-17	163839	70084	315359	2718	No intervention
2021-10-18	166581	70823	321723	2742	No intervention
2021-10-19	169345	71475	327796	2764	No intervention
2021-10-20	172127	72214	333985	2782	No intervention
2021-10-21	174938	72945	340289	2811	No intervention
2021-10-22	177768	73628	346562	2830	No intervention
2021-10-23	180616	74372	352718	2848	No intervention
2021-10-24	183480	75171	358950	2864	No intervention
2021-10-25	186364	75854	365465	2884	No intervention
2021-10-26	189263	76561	371833	2899	No intervention
2021-10-27	192181	77289	378092	2918	No intervention
2021-10-28	195115	77945	384520	2934	No intervention
2021-10-29	198066	78725	390878	2951	No intervention
2021-10-30	201028	79439	397190	2962	No intervention
2021-10-31	204005	80149	403406	2977	No intervention
2021-11-01	206994	80940	410045	2989	No intervention
2021-11-02	209998	81645	416316	3004	No intervention
2021-11-03	213014	82389	422564	3016	No intervention
2021-11-04	216030	83205	428943	3016	No intervention
2021-11-05	219058	84004	435105	3028	No intervention
2021-11-06	222096	84747	441552	3038	No intervention
2021-11-07	225143	85603	447977	3047	No intervention
2021-11-08	228200	86376	454145	3057	No intervention
2021-11-09	231257	87195	460469	3057	No intervention
2021-11-10	234318	87829	466716	3061	No intervention
2021-11-11	237389	88662	473054	3071	No intervention
2021-11-12	240463	89464	478997	3074	No intervention
2021-11-13	243535	90226	484955	3072	No intervention
2021-11-14	246605	91027	491306	3070	No intervention
2021-11-15	249679	91929	496990	3074	No intervention
2021-11-16	252748	92686	503170	3069	No intervention
2021-11-17	255822	93403	508889	3074	No intervention
2021-11-18	258901	94289	514958	3079	No intervention
2021-11-19	261975	95097	520907	3074	No intervention
2021-11-20	265042	95923	526621	3067	No intervention
2021-11-21	268102	96742	532498	3060	No intervention
2021-11-22	271162	97561	538117	3060	No intervention
2021-11-23	274215	98392	543968	3053	No intervention
2021-11-24	277267	99175	549479	3052	No intervention
2021-11-25	280308	99928	554807	3041	No intervention
2021-11-26	283345	100729	560537	3037	No intervention
2021-11-27	286370	101757	565991	3025	No intervention
2021-11-28	289390	102603	571405	3020	No intervention
2021-11-29	292396	103314	576953	3006	No intervention
2021-11-30	295392	104195	582155	2996	No intervention
2021-12-01	298384	105020	587575	2992	No intervention
2021-12-02	301363	105822	592663	2979	No intervention
2021-12-03	304331	106658	597597	2968	No intervention
2021-12-04	307282	107464	602949	2951	No intervention
2021-12-05	310219	108442	607834	2937	No intervention
2021-12-06	313144	109248	612999	2925	No intervention
2021-12-07	316055	110123	617499	2911	No intervention
2021-12-08	318953	110926	622357	2898	No intervention
2021-12-09	321840	111838	626970	2887	No intervention
2021-12-10	324705	112764	631851	2865	No intervention
2021-12-11	327557	113580	636287	2852	No intervention
2021-12-12	330398	114441	640926	2841	No intervention
2021-12-13	333221	115330	645230	2823	No intervention
2021-12-14	336024	116145	649698	2803	No intervention
2021-12-15	338809	116979	653638	2785	No intervention
2021-12-16	341575	117949	657985	2766	No intervention
2021-12-17	344328	118935	662305	2753	No intervention
2021-12-18	347057	119795	666331	2729	No intervention
2021-12-19	349768	120727	670412	2711	No intervention
2021-12-20	352463	121439	674352	2695	No intervention
2021-12-21	355137	122268	678268	2674	No intervention
2021-12-22	357793	123171	682108	2656	No intervention
2021-12-23	360422	124145	685889	2629	No intervention
2021-12-24	363036	125042	689544	2614	No intervention
2021-12-25	365626	125902	693050	2590	No intervention
2021-12-26	368199	126753	696471	2573	No intervention
