date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	60792	56487	65241	NA	No intervention
2021-07-26	61158	56124	66402	366	No intervention
2021-07-27	61525	55841	67464	367	No intervention
2021-07-28	61893	55599	68498	368	No intervention
2021-07-29	62260	55423	69517	367	No intervention
2021-07-30	62635	55246	70470	375	No intervention
2021-07-31	63007	55062	71480	372	No intervention
2021-08-01	63380	54938	72423	373	No intervention
2021-08-02	63752	54785	73404	372	No intervention
2021-08-03	64124	54677	74308	372	No intervention
2021-08-04	64498	54570	75281	374	No intervention
2021-08-05	64872	54491	76163	374	No intervention
2021-08-06	65247	54447	77098	375	No intervention
2021-08-07	65620	54357	78089	373	No intervention
2021-08-08	65998	54316	79000	378	No intervention
2021-08-09	66377	54286	79912	379	No intervention
2021-08-10	66753	54206	80831	376	No intervention
2021-08-11	67132	54139	81838	379	No intervention
2021-08-12	67510	54122	82764	378	No intervention
2021-08-13	67894	54042	83756	384	No intervention
2021-08-14	68277	54065	84691	383	No intervention
2021-08-15	68661	54003	85694	384	No intervention
2021-08-16	69044	53984	86703	383	No intervention
2021-08-17	69427	53957	87646	383	No intervention
2021-08-18	69813	53872	88635	386	No intervention
2021-08-19	70201	53925	89598	388	No intervention
2021-08-20	70591	53860	90659	390	No intervention
2021-08-21	70982	53837	91666	391	No intervention
2021-08-22	71369	53843	92719	387	No intervention
2021-08-23	71763	53841	93788	394	No intervention
2021-08-24	72156	53797	94799	393	No intervention
2021-08-25	72551	53820	95889	395	No intervention
2021-08-26	72948	53789	96964	397	No intervention
2021-08-27	73343	53754	98008	395	No intervention
2021-08-28	73741	53773	99142	398	No intervention
2021-08-29	74146	53758	100274	405	No intervention
2021-08-30	74547	53776	101426	401	No intervention
2021-08-31	74958	53730	102566	411	No intervention
2021-09-01	75361	53706	103766	403	No intervention
2021-09-02	75770	53724	104838	409	No intervention
2021-09-03	76179	53699	106060	409	No intervention
2021-09-04	76589	53709	107245	410	No intervention
2021-09-05	76998	53733	108496	409	No intervention
2021-09-06	77411	53741	109678	413	No intervention
2021-09-07	77820	53721	110916	409	No intervention
2021-09-08	78234	53764	112240	414	No intervention
2021-09-09	78652	53749	113510	418	No intervention
2021-09-10	79068	53773	114746	416	No intervention
2021-09-11	79484	53793	116094	416	No intervention
2021-09-12	79910	53799	117376	426	No intervention
2021-09-13	80335	53790	118790	425	No intervention
2021-09-14	80758	53787	120148	423	No intervention
2021-09-15	81187	53785	121442	429	No intervention
2021-09-16	81613	53781	122929	426	No intervention
2021-09-17	82046	53753	124329	433	No intervention
2021-09-18	82479	53794	125785	433	No intervention
2021-09-19	82916	53728	127266	437	No intervention
2021-09-20	83347	53755	128783	431	No intervention
2021-09-21	83784	53768	130258	437	No intervention
2021-09-22	84231	53768	131806	447	No intervention
2021-09-23	84674	53762	133293	443	No intervention
2021-09-24	85123	53759	134806	449	No intervention
2021-09-25	85574	53807	136411	451	No intervention
2021-09-26	86025	53831	138057	451	No intervention
2021-09-27	86479	53859	139721	454	No intervention
2021-09-28	86934	53841	141284	455	No intervention
2021-09-29	87382	53841	142945	448	No intervention
2021-09-30	87846	53895	144836	464	No intervention
2021-10-01	88310	53880	146326	464	No intervention
2021-10-02	88776	53903	148078	466	No intervention
2021-10-03	89246	53891	149927	470	No intervention
2021-10-04	89710	53957	151751	464	No intervention
2021-10-05	90179	53894	153500	469	No intervention
2021-10-06	90651	53879	155267	472	No intervention
2021-10-07	91126	53947	157081	475	No intervention
2021-10-08	91603	53941	159056	477	No intervention
2021-10-09	92080	53957	160911	477	No intervention
2021-10-10	92560	53928	162804	480	No intervention
2021-10-11	93046	53982	164772	486	No intervention
2021-10-12	93541	53933	166684	495	No intervention
2021-10-13	94033	53974	168930	492	No intervention
2021-10-14	94530	54000	170863	497	No intervention
2021-10-15	95029	53947	172932	499	No intervention
2021-10-16	95531	53980	175099	502	No intervention
2021-10-17	96034	53991	177086	503	No intervention
2021-10-18	96537	53960	179281	503	No intervention
2021-10-19	97041	53981	181338	504	No intervention
2021-10-20	97554	53988	183616	513	No intervention
2021-10-21	98065	54011	185855	511	No intervention
