date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	948562	NA	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953448	NA	No intervention	890656	1019583
2021-07-26	953488	40	No intervention	881048	1030053
2021-07-27	953530	42	No intervention	872787	1039085
2021-07-28	953533	3	No intervention	865626	1047700
2021-07-29	953519	-14	No intervention	858513	1055341
2021-07-30	953492	-27	No intervention	851976	1062336
2021-07-31	953534	42	No intervention	845933	1068871
2021-08-01	953613	79	No intervention	840726	1075549
2021-08-02	953738	125	No intervention	835442	1081087
2021-08-03	953795	57	No intervention	830159	1087943
2021-08-04	953816	21	No intervention	825518	1092824
2021-08-05	953825	9	No intervention	820717	1098692
2021-08-06	953930	105	No intervention	816148	1104447
2021-08-07	954019	89	No intervention	812029	1109430
2021-08-08	954061	42	No intervention	807763	1114416
2021-08-09	954074	13	No intervention	803839	1119640
2021-08-10	954126	52	No intervention	799777	1124225
2021-08-11	954194	68	No intervention	796304	1128776
2021-08-12	954202	8	No intervention	792544	1133673
2021-08-13	954255	53	No intervention	788462	1137361
2021-08-14	954333	78	No intervention	785601	1142349
2021-08-15	954343	10	No intervention	781789	1146889
2021-08-16	954464	121	No intervention	778277	1151735
2021-08-17	954516	52	No intervention	775280	1154994
2021-08-18	954590	74	No intervention	771599	1159051
2021-08-19	954662	72	No intervention	768548	1163487
2021-08-20	954773	111	No intervention	765086	1167390
2021-08-21	954803	30	No intervention	761603	1171750
2021-08-22	954890	87	No intervention	758997	1174823
2021-08-23	955000	110	No intervention	756411	1178976
2021-08-24	955063	63	No intervention	753528	1183244
2021-08-25	955181	118	No intervention	751458	1186959
2021-08-26	955287	106	No intervention	748511	1191325
2021-08-27	955396	109	No intervention	745368	1194775
2021-08-28	955498	102	No intervention	742523	1198872
2021-08-29	955694	196	No intervention	739861	1201014
2021-08-30	955845	151	No intervention	736980	1206132
2021-08-31	956010	165	No intervention	734634	1208798
2021-09-01	956135	125	No intervention	732289	1213121
2021-09-02	956355	220	No intervention	729377	1216815
2021-09-03	956537	182	No intervention	726864	1220477
2021-09-04	956799	262	No intervention	725370	1224797
2021-09-05	957038	239	No intervention	722086	1227655
2021-09-06	957273	235	No intervention	719737	1231224
2021-09-07	957518	245	No intervention	717224	1235142
2021-09-08	957844	326	No intervention	714980	1239110
2021-09-09	958207	363	No intervention	712596	1242849
2021-09-10	958520	313	No intervention	711555	1246574
2021-09-11	958895	375	No intervention	708790	1250155
2021-09-12	959197	302	No intervention	706294	1253999
2021-09-13	959596	399	No intervention	703971	1256810
2021-09-14	959953	357	No intervention	701433	1262405
2021-09-15	960423	470	No intervention	699216	1264790
2021-09-16	960950	527	No intervention	697088	1268358
2021-09-17	961486	536	No intervention	696059	1272386
2021-09-18	962069	583	No intervention	692596	1276592
2021-09-19	962693	624	No intervention	690584	1280009
2021-09-20	963353	660	No intervention	689797	1284167
2021-09-21	964055	702	No intervention	686758	1287401
2021-09-22	964757	702	No intervention	685587	1292309
2021-09-23	965452	695	No intervention	682806	1297018
2021-09-24	966194	742	No intervention	680493	1300223
2021-09-25	967087	893	No intervention	678480	1303708
2021-09-26	967981	894	No intervention	676877	1307615
2021-09-27	968913	932	No intervention	675170	1311967
2021-09-28	969916	1003	No intervention	673001	1315631
2021-09-29	971034	1118	No intervention	670534	1319728
2021-09-30	972221	1187	No intervention	668867	1324582
2021-10-01	973402	1181	No intervention	667073	1328525
2021-10-02	974681	1279	No intervention	665914	1332130
2021-10-03	975983	1302	No intervention	662740	1336899
2021-10-04	977356	1373	No intervention	661663	1341720
2021-10-05	978785	1429	No intervention	660363	1345391
2021-10-06	980347	1562	No intervention	657914	1347687
2021-10-07	981955	1608	No intervention	656229	1352925
2021-10-08	983585	1630	No intervention	655076	1357358
2021-10-09	985378	1793	No intervention	652128	1361099
2021-10-10	987165	1787	No intervention	651159	1365081
2021-10-11	989034	1869	No intervention	648838	1369927
2021-10-12	991034	2000	No intervention	647012	1375260
2021-10-13	993028	1994	No intervention	645272	1378927
2021-10-14	995101	2073	No intervention	643632	1383978
2021-10-15	997272	2171	No intervention	642265	1387211
2021-10-16	999553	2281	No intervention	640975	1392499
2021-10-17	1001856	2303	No intervention	638066	1398346
2021-10-18	1004210	2354	No intervention	636639	1402123
2021-10-19	1006694	2484	No intervention	634291	1407066
2021-10-20	1009146	2452	No intervention	633097	1412383
2021-10-21	1011668	2522	No intervention	631310	1417640
2021-10-22	1014325	2657	No intervention	630255	1422509
2021-10-23	1017140	2815	No intervention	628496	1427451
2021-10-24	1020046	2906	No intervention	626692	1432577
2021-10-25	1023005	2959	No intervention	625010	1438132
2021-10-26	1025984	2979	No intervention	623501	1444433
2021-10-27	1029006	3022	No intervention	622867	1449065
2021-10-28	1032169	3163	No intervention	621078	1454512
2021-10-29	1035353	3184	No intervention	619125	1460585
2021-10-30	1038724	3371	No intervention	617897	1466890
2021-10-31	1042124	3400	No intervention	615485	1471436
2021-11-01	1045604	3480	No intervention	615008	1477443
2021-11-02	1049180	3576	No intervention	613009	1483299
2021-11-03	1052764	3584	No intervention	611956	1488194
2021-11-04	1056479	3715	No intervention	609818	1493803
2021-11-05	1060293	3814	No intervention	608145	1499264
2021-11-06	1064124	3831	No intervention	606595	1505330
2021-11-07	1068065	3941	No intervention	605376	1508597
2021-11-08	1072059	3994	No intervention	603546	1516989
2021-11-09	1076192	4133	No intervention	602637	1521930
2021-11-10	1080422	4230	No intervention	600964	1525339
2021-11-11	1084707	4285	No intervention	599413	1532311
2021-11-12	1088978	4271	No intervention	598291	1537606
2021-11-13	1093379	4401	No intervention	596484	1545246
2021-11-14	1097896	4517	No intervention	595957	1551097
2021-11-15	1102410	4514	No intervention	594543	1558884
2021-11-16	1106957	4547	No intervention	592717	1562140
2021-11-17	1111693	4736	No intervention	591746	1571360
2021-11-18	1116431	4738	No intervention	590353	1575782
2021-11-19	1121227	4796	No intervention	588279	1584815
2021-11-20	1126131	4904	No intervention	587279	1593030
2021-11-21	1131022	4891	No intervention	586007	1600432
2021-11-22	1136000	4978	No intervention	583989	1606490
2021-11-23	1141045	5045	No intervention	583560	1612396
2021-11-24	1146178	5133	No intervention	582149	1621571
2021-11-25	1151375	5197	No intervention	581172	1627747
2021-11-26	1156611	5236	No intervention	579719	1638901
2021-11-27	1161806	5195	No intervention	578415	1645523
2021-11-28	1167088	5282	No intervention	576486	1654019
2021-11-29	1172433	5345	No intervention	574894	1663798
2021-11-30	1177826	5393	No intervention	574376	1668973
2021-12-01	1183317	5491	No intervention	573304	1677339
2021-12-02	1188728	5411	No intervention	572290	1683386
2021-12-03	1194243	5515	No intervention	572164	1694890
2021-12-04	1199775	5532	No intervention	569390	1703329
2021-12-05	1205346	5571	No intervention	568686	1711154
2021-12-06	1211025	5679	No intervention	567927	1719430
2021-12-07	1216672	5647	No intervention	565026	1730000
2021-12-08	1222314	5642	No intervention	565122	1737201
2021-12-09	1228086	5772	No intervention	562483	1744342
2021-12-10	1233908	5822	No intervention	561344	1754092
2021-12-11	1239692	5784	No intervention	560677	1760637
2021-12-12	1245567	5875	No intervention	559350	1769361
2021-12-13	1251437	5870	No intervention	557520	1781484
2021-12-14	1257346	5909	No intervention	557649	1789913
2021-12-15	1263267	5921	No intervention	556326	1801659
2021-12-16	1269150	5883	No intervention	554918	1810178
2021-12-17	1275077	5927	No intervention	553729	1818857
2021-12-18	1281059	5982	No intervention	552409	1829019
2021-12-19	1287041	5982	No intervention	550734	1836622
2021-12-20	1293162	6121	No intervention	549861	1850084
2021-12-21	1299232	6070	No intervention	548634	1859456
2021-12-22	1305345	6113	No intervention	547389	1871236
2021-12-23	1311464	6119	No intervention	546158	1880997
2021-12-24	1317608	6144	No intervention	545328	1895826
2021-12-25	1323839	6231	No intervention	544666	1906327
2021-12-26	1330127	6288	No intervention	542723	1916639
