date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	27287	24937	29753	NA	No intervention
2021-07-26	27381	24634	30266	94	No intervention
2021-07-27	27472	24389	30748	91	No intervention
2021-07-28	27564	24173	31202	92	No intervention
2021-07-29	27655	23981	31600	91	No intervention
2021-07-30	27745	23813	32008	90	No intervention
2021-07-31	27833	23662	32391	88	No intervention
2021-08-01	27919	23504	32732	86	No intervention
2021-08-02	28007	23387	33089	88	No intervention
2021-08-03	28091	23257	33431	84	No intervention
2021-08-04	28176	23124	33763	85	No intervention
2021-08-05	28257	23019	34115	81	No intervention
2021-08-06	28338	22905	34427	81	No intervention
2021-08-07	28418	22794	34734	80	No intervention
2021-08-08	28498	22700	35053	80	No intervention
2021-08-09	28575	22610	35349	77	No intervention
2021-08-10	28651	22522	35631	76	No intervention
2021-08-11	28728	22432	35959	77	No intervention
2021-08-12	28803	22358	36244	75	No intervention
2021-08-13	28876	22268	36534	73	No intervention
2021-08-14	28950	22185	36806	74	No intervention
2021-08-15	29023	22127	37092	73	No intervention
2021-08-16	29095	22084	37360	72	No intervention
2021-08-17	29166	21993	37647	71	No intervention
2021-08-18	29238	21927	37905	72	No intervention
2021-08-19	29308	21862	38187	70	No intervention
2021-08-20	29376	21815	38421	68	No intervention
2021-08-21	29445	21759	38720	69	No intervention
2021-08-22	29513	21687	38968	68	No intervention
2021-08-23	29580	21648	39229	67	No intervention
2021-08-24	29645	21586	39478	65	No intervention
2021-08-25	29713	21542	39744	68	No intervention
2021-08-26	29775	21486	39997	62	No intervention
2021-08-27	29840	21446	40259	65	No intervention
2021-08-28	29904	21405	40518	64	No intervention
2021-08-29	29968	21329	40720	64	No intervention
2021-08-30	30030	21306	40981	62	No intervention
2021-08-31	30093	21250	41244	63	No intervention
2021-09-01	30155	21213	41505	62	No intervention
2021-09-02	30216	21142	41726	61	No intervention
2021-09-03	30276	21106	41990	60	No intervention
2021-09-04	30333	21047	42206	57	No intervention
2021-09-05	30391	21003	42457	58	No intervention
2021-09-06	30449	20969	42729	58	No intervention
2021-09-07	30505	20904	42917	56	No intervention
2021-09-08	30561	20845	43155	56	No intervention
2021-09-09	30617	20820	43418	56	No intervention
2021-09-10	30673	20768	43664	56	No intervention
2021-09-11	30727	20736	43850	54	No intervention
2021-09-12	30781	20710	44071	54	No intervention
2021-09-13	30837	20654	44356	56	No intervention
2021-09-14	30890	20623	44555	53	No intervention
2021-09-15	30942	20592	44809	52	No intervention
2021-09-16	30997	20544	45009	55	No intervention
2021-09-17	31049	20525	45263	52	No intervention
2021-09-18	31102	20470	45488	53	No intervention
2021-09-19	31155	20442	45728	53	No intervention
2021-09-20	31208	20404	45960	53	No intervention
2021-09-21	31259	20386	46155	51	No intervention
2021-09-22	31310	20340	46482	51	No intervention
2021-09-23	31361	20300	46670	51	No intervention
2021-09-24	31413	20291	46899	52	No intervention
2021-09-25	31465	20236	47159	52	No intervention
2021-09-26	31515	20230	47320	50	No intervention
2021-09-27	31565	20194	47571	50	No intervention
2021-09-28	31614	20149	47808	49	No intervention
2021-09-29	31661	20139	47997	47	No intervention
2021-09-30	31712	20087	48269	51	No intervention
2021-10-01	31759	20065	48477	47	No intervention
2021-10-02	31804	20038	48760	45	No intervention
2021-10-03	31852	20002	48971	48	No intervention
2021-10-04	31901	19958	49217	49	No intervention
2021-10-05	31950	19910	49402	49	No intervention
2021-10-06	31994	19879	49647	44	No intervention
2021-10-07	32041	19850	49915	47	No intervention
2021-10-08	32085	19799	50101	44	No intervention
2021-10-09	32132	19767	50346	47	No intervention
2021-10-10	32179	19731	50575	47	No intervention
2021-10-11	32224	19684	50837	45	No intervention
2021-10-12	32272	19655	51083	48	No intervention
2021-10-13	32317	19606	51275	45	No intervention
2021-10-14	32361	19573	51530	44	No intervention
2021-10-15	32407	19562	51729	46	No intervention
2021-10-16	32453	19547	51957	46	No intervention
2021-10-17	32498	19514	52194	45	No intervention
2021-10-18	32543	19470	52430	45	No intervention
2021-10-19	32586	19429	52672	43	No intervention
2021-10-20	32629	19387	52860	43	No intervention
2021-10-21	32673	19358	53073	44	No intervention
2021-10-22	32719	19338	53341	46	No intervention
2021-10-23	32762	19313	53613	43	No intervention
2021-10-24	32803	19257	53821	41	No intervention
2021-10-25	32849	19229	54020	46	No intervention
2021-10-26	32892	19170	54342	43	No intervention
2021-10-27	32935	19139	54512	43	No intervention
2021-10-28	32976	19110	54741	41	No intervention
2021-10-29	33017	19063	55023	41	No intervention
2021-10-30	33059	19048	55210	42	No intervention
2021-10-31	33100	19002	55389	41	No intervention
2021-11-01	33141	18987	55710	41	No intervention
2021-11-02	33185	18945	55882	44	No intervention
2021-11-03	33228	18914	56178	43	No intervention
2021-11-04	33267	18877	56439	39	No intervention
2021-11-05	33310	18841	56635	43	No intervention
2021-11-06	33353	18801	56898	43	No intervention
2021-11-07	33393	18765	57171	40	No intervention
2021-11-08	33436	18736	57402	43	No intervention
2021-11-09	33475	18712	57619	39	No intervention
2021-11-10	33516	18675	57888	41	No intervention
2021-11-11	33559	18638	58109	43	No intervention
2021-11-12	33599	18630	58340	40	No intervention
2021-11-13	33637	18561	58583	38	No intervention
2021-11-14	33674	18523	58780	37	No intervention
2021-11-15	33716	18486	59064	42	No intervention
2021-11-16	33755	18480	59391	39	No intervention
2021-11-17	33795	18456	59616	40	No intervention
2021-11-18	33838	18377	59792	43	No intervention
2021-11-19	33878	18355	60110	40	No intervention
2021-11-20	33919	18311	60407	41	No intervention
2021-11-21	33961	18278	60579	42	No intervention
2021-11-22	34002	18270	60851	41	No intervention
2021-11-23	34042	18250	61100	40	No intervention
2021-11-24	34080	18225	61312	38	No intervention
2021-11-25	34120	18147	61550	40	No intervention
2021-11-26	34161	18151	61797	41	No intervention
2021-11-27	34201	18093	62039	40	No intervention
2021-11-28	34242	18096	62320	41	No intervention
2021-11-29	34280	18040	62578	38	No intervention
2021-11-30	34316	17979	62810	36	No intervention
2021-12-01	34358	17953	63042	42	No intervention
2021-12-02	34396	17913	63282	38	No intervention
2021-12-03	34437	17915	63552	41	No intervention
2021-12-04	34478	17879	63746	41	No intervention
2021-12-05	34518	17832	63985	40	No intervention
2021-12-06	34558	17842	64295	40	No intervention
2021-12-07	34599	17792	64530	41	No intervention
2021-12-08	34639	17758	64784	40	No intervention
2021-12-09	34678	17713	65094	39	No intervention
2021-12-10	34719	17702	65306	41	No intervention
2021-12-11	34758	17668	65548	39	No intervention
2021-12-12	34796	17633	65907	38	No intervention
2021-12-13	34838	17631	66129	42	No intervention
2021-12-14	34878	17597	66343	40	No intervention
2021-12-15	34920	17568	66712	42	No intervention
2021-12-16	34961	17526	66959	41	No intervention
2021-12-17	35001	17489	67200	40	No intervention
2021-12-18	35040	17440	67431	39	No intervention
2021-12-19	35081	17405	67714	41	No intervention
2021-12-20	35120	17354	67995	39	No intervention
2021-12-21	35162	17336	68305	42	No intervention
2021-12-22	35203	17321	68538	41	No intervention
2021-12-23	35242	17253	68837	39	No intervention
2021-12-24	35281	17230	69067	39	No intervention
2021-12-25	35323	17215	69469	42	No intervention
2021-12-26	35366	17187	69592	43	No intervention
