date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	818894	NA	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824621	NA	No intervention	769355	882701
2021-07-26	824697	76	No intervention	761066	892065
2021-07-27	824709	12	No intervention	753893	900306
2021-07-28	824717	8	No intervention	747031	907718
2021-07-29	824770	53	No intervention	741243	914227
2021-07-30	824746	-24	No intervention	735785	920620
2021-07-31	824795	49	No intervention	730293	926788
2021-08-01	824803	8	No intervention	725439	932333
2021-08-02	824860	57	No intervention	720819	938199
2021-08-03	824923	63	No intervention	716222	943246
2021-08-04	825073	150	No intervention	712205	948572
2021-08-05	825169	96	No intervention	708162	953262
2021-08-06	825195	26	No intervention	703972	957879
2021-08-07	825258	63	No intervention	700195	961946
2021-08-08	825268	10	No intervention	696586	966310
2021-08-09	825274	6	No intervention	693228	970835
2021-08-10	825263	-11	No intervention	689420	975240
2021-08-11	825257	-6	No intervention	685988	979353
2021-08-12	825283	26	No intervention	682395	982794
2021-08-13	825281	-2	No intervention	679090	987459
2021-08-14	825317	36	No intervention	675841	991385
2021-08-15	825374	57	No intervention	673233	995229
2021-08-16	825411	37	No intervention	669677	998668
2021-08-17	825460	49	No intervention	666681	1002218
2021-08-18	825452	-8	No intervention	663450	1005479
2021-08-19	825512	60	No intervention	661410	1008653
2021-08-20	825584	72	No intervention	658637	1012484
2021-08-21	825641	57	No intervention	655820	1015871
2021-08-22	825684	43	No intervention	652972	1019341
2021-08-23	825782	98	No intervention	651062	1023145
2021-08-24	825904	122	No intervention	648237	1027001
2021-08-25	825953	49	No intervention	645826	1030145
2021-08-26	826077	124	No intervention	643692	1033320
2021-08-27	826125	48	No intervention	640807	1036493
2021-08-28	826154	29	No intervention	638610	1039318
