date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	10131	9872	10395	NA	No intervention
2021-07-26	10140	9829	10459	9	No intervention
2021-07-27	10148	9791	10514	8	No intervention
2021-07-28	10156	9759	10560	8	No intervention
2021-07-29	10163	9733	10604	7	No intervention
2021-07-30	10170	9707	10645	7	No intervention
2021-07-31	10177	9685	10684	7	No intervention
2021-08-01	10184	9663	10718	7	No intervention
2021-08-02	10190	9643	10753	6	No intervention
2021-08-03	10195	9623	10787	5	No intervention
2021-08-04	10201	9608	10820	6	No intervention
2021-08-05	10206	9591	10848	5	No intervention
2021-08-06	10212	9576	10878	6	No intervention
2021-08-07	10217	9560	10905	5	No intervention
2021-08-08	10221	9544	10934	4	No intervention
2021-08-09	10226	9532	10958	5	No intervention
2021-08-10	10231	9518	10981	5	No intervention
2021-08-11	10235	9499	11004	4	No intervention
2021-08-12	10239	9490	11025	4	No intervention
2021-08-13	10242	9475	11048	3	No intervention
2021-08-14	10246	9464	11068	4	No intervention
2021-08-15	10249	9450	11091	3	No intervention
2021-08-16	10253	9439	11110	4	No intervention
2021-08-17	10256	9429	11129	3	No intervention
2021-08-18	10259	9414	11150	3	No intervention
2021-08-19	10262	9402	11171	3	No intervention
2021-08-20	10264	9392	11189	2	No intervention
2021-08-21	10267	9380	11209	3	No intervention
2021-08-22	10270	9371	11225	3	No intervention
2021-08-23	10272	9361	11241	2	No intervention
2021-08-24	10274	9348	11257	2	No intervention
2021-08-25	10277	9337	11271	3	No intervention
2021-08-26	10279	9329	11289	2	No intervention
2021-08-27	10281	9314	11306	2	No intervention
2021-08-28	10283	9303	11324	2	No intervention
2021-08-29	10285	9294	11337	2	No intervention
2021-08-30	10287	9282	11355	2	No intervention
2021-08-31	10289	9271	11367	2	No intervention
2021-09-01	10291	9261	11380	2	No intervention
2021-09-02	10292	9252	11396	1	No intervention
2021-09-03	10294	9244	11411	2	No intervention
2021-09-04	10295	9233	11423	1	No intervention
2021-09-05	10296	9221	11439	1	No intervention
2021-09-06	10297	9216	11449	1	No intervention
2021-09-07	10298	9205	11463	1	No intervention
2021-09-08	10300	9196	11479	2	No intervention
2021-09-09	10301	9186	11489	1	No intervention
2021-09-10	10302	9174	11503	1	No intervention
2021-09-11	10303	9166	11514	1	No intervention
2021-09-12	10304	9158	11528	1	No intervention
2021-09-13	10305	9145	11540	1	No intervention
2021-09-14	10306	9136	11554	1	No intervention
2021-09-15	10307	9130	11563	1	No intervention
2021-09-16	10308	9121	11576	1	No intervention
2021-09-17	10309	9109	11587	1	No intervention
2021-09-18	10310	9105	11601	1	No intervention
2021-09-19	10310	9094	11608	0	No intervention
2021-09-20	10311	9085	11621	1	No intervention
2021-09-21	10312	9076	11634	1	No intervention
2021-09-22	10312	9067	11644	0	No intervention
2021-09-23	10313	9056	11658	1	No intervention
2021-09-24	10314	9048	11666	1	No intervention
2021-09-25	10314	9039	11677	0	No intervention
2021-09-26	10315	9034	11685	1	No intervention
2021-09-27	10315	9020	11698	0	No intervention
2021-09-28	10316	9014	11709	1	No intervention
2021-09-29	10316	9004	11721	0	No intervention
2021-09-30	10317	8995	11728	1	No intervention
2021-10-01	10317	8988	11741	0	No intervention
2021-10-02	10318	8976	11753	1	No intervention
2021-10-03	10319	8970	11762	1	No intervention
2021-10-04	10319	8962	11775	0	No intervention
2021-10-05	10319	8953	11784	0	No intervention
2021-10-06	10320	8941	11793	1	No intervention
2021-10-07	10320	8937	11806	0	No intervention
2021-10-08	10321	8927	11814	1	No intervention
2021-10-09	10321	8916	11824	0	No intervention
2021-10-10	10322	8907	11835	1	No intervention
2021-10-11	10322	8900	11841	0	No intervention
2021-10-12	10323	8895	11851	1	No intervention
2021-10-13	10323	8882	11859	0	No intervention
2021-10-14	10323	8874	11869	0	No intervention
2021-10-15	10324	8867	11879	1	No intervention
2021-10-16	10324	8860	11892	0	No intervention
2021-10-17	10324	8854	11896	0	No intervention
