stat	value
thetaS_last_obs_p_mean	0.9743527
thetaI_last_obs_p_mean	0.0001088883
thetaR_last_obs_p_mean	0.02553845
thetaS_last_obs_p_ci_low	0.9737244
thetaS_last_obs_p_ci_med	0.9743533
thetaS_last_obs_p_ci_up	0.9749789
thetaI_last_obs_p_ci_low	7.031187e-05
thetaI_last_obs_p_ci_med	0.0001079216
thetaI_last_obs_p_ci_up	0.0001528638
thetaR_last_obs_p_ci_low	0.0249146
thetaR_last_obs_p_ci_med	0.02553728
thetaR_last_obs_p_ci_up	0.02616511
R0_p_mean	0.6647651
R0_p_ci_low	0.3983077
R0_p_ci_med	0.6669343
R0_p_ci_up	0.9150651
gamma_p_mean	0.1429635
gamma_p_ci_low	0.04284758
gamma_p_ci_med	0.1376036
gamma_p_ci_up	0.2702479
beta_p_mean	0.0974781
beta_p_ci_low	0.02466011
beta_p_ci_med	0.08872955
beta_p_ci_up	0.2184535
incidence_mean	0.0259023
incidence_ci_low	0.01715161
incidence_ci_median	0.02568358
incidence_ci_up	0.03588688
thetaI_tp1_mean	4.519229e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02589778
thetaR_tp1_ci_low	0.01714884
thetaR_tp1_ci_med	0.02568105
thetaR_tp1_ci_up	0.03586666
Y_tp1_mean	4.514816e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02589705
R_tp1_ci_low	0.01711416
R_tp1_ci_med	0.02568296
R_tp1_ci_up	0.03591167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02589778
thetaR_max_ci_low	0.01714884
thetaR_max_ci_med	0.02568105
thetaR_max_ci_up	0.03586666
cumInf_mean	0.0259023
cumInf_ci_low	0.01715161
cumInf_ci_med	0.02568358
cumInf_ci_up	0.03588688
dthetaI_tp1_date	12/26/21
first_tp_mean	06/30/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/01/21
second_tp_ci_low	06/10/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/25/21
end_p_mean	08/29/21
end_p_ci_low	08/03/21
end_p_ci_med	08/22/21
end_p_ci_up	11/15/21
begin_str	06/10/2021
