date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	1448104	NA	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523227	NA	No intervention	1423591	1626738
2021-07-26	1523982	755	No intervention	1409336	1643855
2021-07-27	1524630	648	No intervention	1397126	1658704
2021-07-28	1525335	705	No intervention	1385429	1673637
2021-07-29	1526037	702	No intervention	1375799	1687718
2021-07-30	1526884	847	No intervention	1366864	1699586
2021-07-31	1527744	860	No intervention	1358130	1711251
2021-08-01	1528398	654	No intervention	1349253	1722798
2021-08-02	1529255	857	No intervention	1341983	1733192
2021-08-03	1530009	754	No intervention	1334247	1743541
2021-08-04	1530931	922	No intervention	1327437	1753967
2021-08-05	1531809	878	No intervention	1321131	1765159
2021-08-06	1532735	926	No intervention	1314342	1774133
2021-08-07	1533549	814	No intervention	1307501	1785254
2021-08-08	1534374	825	No intervention	1301760	1794871
2021-08-09	1535294	920	No intervention	1296198	1804025
2021-08-10	1536248	954	No intervention	1291853	1815273
2021-08-11	1537226	978	No intervention	1286485	1824723
2021-08-12	1538178	952	No intervention	1281880	1833345
2021-08-13	1539178	1000	No intervention	1277002	1842209
2021-08-14	1540226	1048	No intervention	1271979	1852777
2021-08-15	1541303	1077	No intervention	1266790	1862034
2021-08-16	1542356	1053	No intervention	1263509	1872517
2021-08-17	1543482	1126	No intervention	1258894	1880649
2021-08-18	1544619	1137	No intervention	1254004	1889614
2021-08-19	1545774	1155	No intervention	1249581	1900205
2021-08-20	1547027	1253	No intervention	1245944	1909491
2021-08-21	1548237	1210	No intervention	1241338	1919028
2021-08-22	1549476	1239	No intervention	1236582	1928842
2021-08-23	1550758	1282	No intervention	1234165	1937065
2021-08-24	1552004	1246	No intervention	1229958	1946876
2021-08-25	1553382	1378	No intervention	1226850	1957437
2021-08-26	1554937	1555	No intervention	1222529	1968697
2021-08-27	1556262	1325	No intervention	1218332	1978043
2021-08-28	1557866	1604	No intervention	1216127	1988827
2021-08-29	1559342	1476	No intervention	1211703	1999797
2021-08-30	1560920	1578	No intervention	1209410	2011181
2021-08-31	1562427	1507	No intervention	1206532	2021820
2021-09-01	1564010	1583	No intervention	1201783	2032316
