date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	1430433	NA	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435802	NA	No intervention	1397980	1474435
2021-07-26	1435846	44	No intervention	1392057	1480596
2021-07-27	1435887	41	No intervention	1386913	1486124
2021-07-28	1435926	39	No intervention	1382502	1490670
2021-07-29	1435923	-3	No intervention	1378403	1495379
2021-07-30	1436008	85	No intervention	1374157	1499531
2021-07-31	1436032	24	No intervention	1371039	1503608
2021-08-01	1436052	20	No intervention	1367462	1507272
2021-08-02	1436117	65	No intervention	1364276	1510939
2021-08-03	1436181	64	No intervention	1361325	1514527
2021-08-04	1436192	11	No intervention	1358260	1517976
2021-08-05	1436252	60	No intervention	1355053	1521006
2021-08-06	1436276	24	No intervention	1352479	1524002
2021-08-07	1436312	36	No intervention	1350099	1526894
2021-08-08	1436371	59	No intervention	1347378	1529897
2021-08-09	1436407	36	No intervention	1344993	1532006
2021-08-10	1436407	0	No intervention	1342539	1535035
2021-08-11	1436427	20	No intervention	1339890	1537584
2021-08-12	1436436	9	No intervention	1337591	1540209
2021-08-13	1436449	13	No intervention	1335114	1542610
2021-08-14	1436488	39	No intervention	1333114	1545549
2021-08-15	1436487	-1	No intervention	1330905	1547317
2021-08-16	1436547	60	No intervention	1328680	1550383
2021-08-17	1436586	39	No intervention	1326632	1552849
2021-08-18	1436630	44	No intervention	1324537	1554931
2021-08-19	1436665	35	No intervention	1322676	1557508
2021-08-20	1436690	25	No intervention	1320591	1559244
2021-08-21	1436777	87	No intervention	1318353	1562139
2021-08-22	1436840	63	No intervention	1316408	1563962
2021-08-23	1436898	58	No intervention	1314988	1566154
2021-08-24	1436961	63	No intervention	1313015	1568313
2021-08-25	1437007	46	No intervention	1310951	1570784
2021-08-26	1437056	49	No intervention	1309485	1573037
2021-08-27	1437073	17	No intervention	1308065	1574703
2021-08-28	1437143	70	No intervention	1306113	1576881
2021-08-29	1437164	21	No intervention	1304317	1578419
2021-08-30	1437220	56	No intervention	1303022	1580867
2021-08-31	1437300	80	No intervention	1301248	1582502
2021-09-01	1437352	52	No intervention	1299515	1584865
2021-09-02	1437357	5	No intervention	1297893	1586168
2021-09-03	1437418	61	No intervention	1296193	1588358
2021-09-04	1437481	63	No intervention	1294849	1590188
2021-09-05	1437543	62	No intervention	1293331	1592760
2021-09-06	1437633	90	No intervention	1291860	1594724
2021-09-07	1437689	56	No intervention	1290605	1596595
2021-09-08	1437761	72	No intervention	1288821	1598084
2021-09-09	1437851	90	No intervention	1287608	1600344
2021-09-10	1437936	85	No intervention	1286059	1602320
2021-09-11	1437968	32	No intervention	1284704	1604651
2021-09-12	1438027	59	No intervention	1283655	1606149
2021-09-13	1438113	86	No intervention	1282101	1607880
2021-09-14	1438193	80	No intervention	1280192	1609834
2021-09-15	1438254	61	No intervention	1279207	1611946
2021-09-16	1438308	54	No intervention	1277625	1614253
2021-09-17	1438383	75	No intervention	1275967	1615345
2021-09-18	1438459	76	No intervention	1274557	1617707
2021-09-19	1438558	99	No intervention	1273394	1619402
2021-09-20	1438625	67	No intervention	1272030	1621234
2021-09-21	1438737	112	No intervention	1270069	1623141
2021-09-22	1438859	122	No intervention	1269104	1624887
2021-09-23	1438999	140	No intervention	1267329	1627452
2021-09-24	1439064	65	No intervention	1265507	1629109
2021-09-25	1439239	175	No intervention	1265204	1630945
2021-09-26	1439337	98	No intervention	1263771	1632554
2021-09-27	1439467	130	No intervention	1261956	1634834
2021-09-28	1439643	176	No intervention	1261221	1636348
2021-09-29	1439837	194	No intervention	1260633	1638183
2021-09-30	1440007	170	No intervention	1258972	1640550
2021-10-01	1440185	178	No intervention	1258196	1642861
2021-10-02	1440330	145	No intervention	1256786	1644378
2021-10-03	1440538	208	No intervention	1255268	1646528
2021-10-04	1440715	177	No intervention	1254419	1648866
2021-10-05	1440922	207	No intervention	1253163	1650239
2021-10-06	1441128	206	No intervention	1252299	1652468
2021-10-07	1441360	232	No intervention	1251145	1654578
2021-10-08	1441621	261	No intervention	1249597	1656282
2021-10-09	1441868	247	No intervention	1248477	1659274
2021-10-10	1442172	304	No intervention	1247207	1661268
2021-10-11	1442476	304	No intervention	1246686	1663329
2021-10-12	1442691	215	No intervention	1244929	1666176
2021-10-13	1443005	314	No intervention	1243823	1667933
2021-10-14	1443306	301	No intervention	1242632	1670059
