date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	342748	NA	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346892	NA	No intervention	320366	375002
2021-07-26	346903	11	No intervention	316367	379489
2021-07-27	346922	19	No intervention	312956	383343
2021-07-28	346982	60	No intervention	310183	386870
2021-07-29	346996	14	No intervention	307093	390191
2021-07-30	347004	8	No intervention	304364	393308
2021-07-31	347069	65	No intervention	302146	396199
2021-08-01	347103	34	No intervention	299820	399019
2021-08-02	347157	54	No intervention	297675	401650
2021-08-03	347216	59	No intervention	295651	404200
2021-08-04	347249	33	No intervention	293388	406951
2021-08-05	347253	4	No intervention	291475	409130
2021-08-06	347293	40	No intervention	289717	411765
2021-08-07	347318	25	No intervention	288054	414078
2021-08-08	347397	79	No intervention	286141	416129
2021-08-09	347458	61	No intervention	284574	418220
2021-08-10	347483	25	No intervention	283183	420336
2021-08-11	347502	19	No intervention	281434	422329
2021-08-12	347560	58	No intervention	279848	424562
2021-08-13	347609	49	No intervention	278500	426784
2021-08-14	347656	47	No intervention	276870	428873
2021-08-15	347687	31	No intervention	275436	430763
2021-08-16	347741	54	No intervention	273900	432281
2021-08-17	347792	51	No intervention	272875	434570
2021-08-18	347879	87	No intervention	271436	436525
2021-08-19	347923	44	No intervention	269957	438503
2021-08-20	347972	49	No intervention	268642	440268
2021-08-21	348050	78	No intervention	267381	441717
2021-08-22	348112	62	No intervention	266210	443867
2021-08-23	348165	53	No intervention	265094	445671
2021-08-24	348245	80	No intervention	263904	447497
2021-08-25	348364	119	No intervention	262609	449673
2021-08-26	348426	62	No intervention	261689	451529
2021-08-27	348505	79	No intervention	260176	453475
2021-08-28	348583	78	No intervention	259354	454798
2021-08-29	348670	87	No intervention	257963	456689
2021-08-30	348788	118	No intervention	256877	458997
2021-08-31	348887	99	No intervention	255739	460793
2021-09-01	349011	124	No intervention	254601	462270
2021-09-02	349175	164	No intervention	253885	464556
2021-09-03	349310	135	No intervention	252699	465612
2021-09-04	349438	128	No intervention	251599	467693
2021-09-05	349585	147	No intervention	250714	469961
2021-09-06	349736	151	No intervention	249905	471550
2021-09-07	349930	194	No intervention	249098	473487
2021-09-08	350095	165	No intervention	248220	475550
2021-09-09	350329	234	No intervention	247018	477530
2021-09-10	350602	273	No intervention	246286	479582
2021-09-11	350825	223	No intervention	245177	481545
2021-09-12	351073	248	No intervention	244181	483196
2021-09-13	351356	283	No intervention	243337	485076
2021-09-14	351679	323	No intervention	242304	487206
2021-09-15	351985	306	No intervention	241555	489389
2021-09-16	352336	351	No intervention	240521	491681
2021-09-17	352714	378	No intervention	239771	493163
2021-09-18	353113	399	No intervention	239000	495673
2021-09-19	353558	445	No intervention	237991	497574
2021-09-20	354014	456	No intervention	237089	500059
2021-09-21	354527	513	No intervention	236438	502337
2021-09-22	355050	523	No intervention	235539	504809
2021-09-23	355638	588	No intervention	234116	506489
2021-09-24	356262	624	No intervention	233975	508989
2021-09-25	356908	646	No intervention	233173	511449
2021-09-26	357592	684	No intervention	232195	513757
2021-09-27	358279	687	No intervention	231441	515957
2021-09-28	359082	803	No intervention	230893	518609
2021-09-29	359951	869	No intervention	229950	520829
2021-09-30	360830	879	No intervention	229238	524036
2021-10-01	361717	887	No intervention	228475	526806
2021-10-02	362679	962	No intervention	228013	529383
2021-10-03	363708	1029	No intervention	226659	532417
2021-10-04	364780	1072	No intervention	225942	535196
2021-10-05	365926	1146	No intervention	225470	537747
2021-10-06	367126	1200	No intervention	224520	540561
2021-10-07	368350	1224	No intervention	224086	543695
2021-10-08	369629	1279	No intervention	223134	547226
2021-10-09	370978	1349	No intervention	222515	550530
2021-10-10	372366	1388	No intervention	222250	553762
2021-10-11	373785	1419	No intervention	221165	557172
2021-10-12	375341	1556	No intervention	220603	560677
2021-10-13	376914	1573	No intervention	220140	563688
2021-10-14	378563	1649	No intervention	219417	567363
2021-10-15	380259	1696	No intervention	218384	570596
2021-10-16	382004	1745	No intervention	217516	574870
2021-10-17	383815	1811	No intervention	217253	578751
2021-10-18	385690	1875	No intervention	216398	581942
2021-10-19	387628	1938	No intervention	215895	586268
2021-10-20	389658	2030	No intervention	215171	589712
2021-10-21	391766	2108	No intervention	214815	593952
2021-10-22	393885	2119	No intervention	213932	598230
2021-10-23	396084	2199	No intervention	213414	602352
2021-10-24	398339	2255	No intervention	212520	607117
2021-10-25	400651	2312	No intervention	212014	611363
2021-10-26	403008	2357	No intervention	211308	616066
2021-10-27	405457	2449	No intervention	211062	621109
2021-10-28	407938	2481	No intervention	210081	625983
2021-10-29	410498	2560	No intervention	209780	630658
2021-10-30	413143	2645	No intervention	208536	636030
2021-10-31	415840	2697	No intervention	207986	641007
2021-11-01	418585	2745	No intervention	207514	645604
2021-11-02	421389	2804	No intervention	206697	650355
2021-11-03	424263	2874	No intervention	206247	656662
2021-11-04	427129	2866	No intervention	205740	662268
2021-11-05	430104	2975	No intervention	205087	668083
2021-11-06	433181	3077	No intervention	204302	674377
2021-11-07	436254	3073	No intervention	203648	681842
2021-11-08	439383	3129	No intervention	203191	688403
2021-11-09	442590	3207	No intervention	202599	694974
2021-11-10	445858	3268	No intervention	202057	701990
2021-11-11	449164	3306	No intervention	201426	708692
2021-11-12	452535	3371	No intervention	200919	717245
2021-11-13	455931	3396	No intervention	200375	723955
2021-11-14	459367	3436	No intervention	199502	732183
2021-11-15	462855	3488	No intervention	199196	738459
2021-11-16	466397	3542	No intervention	198814	746521
2021-11-17	470004	3607	No intervention	198091	755901
2021-11-18	473674	3670	No intervention	197840	765961
2021-11-19	477402	3728	No intervention	197050	774953
2021-11-20	481133	3731	No intervention	196316	785182
2021-11-21	484916	3783	No intervention	195834	793651
2021-11-22	488743	3827	No intervention	195456	805316
2021-11-23	492621	3878	No intervention	194731	817311
2021-11-24	496551	3930	No intervention	194289	825510
2021-11-25	500499	3948	No intervention	193706	838147
2021-11-26	504493	3994	No intervention	193316	849674
2021-11-27	508509	4016	No intervention	192781	860572
2021-11-28	512598	4089	No intervention	192221	873481
2021-11-29	516680	4082	No intervention	191534	885279
2021-11-30	520807	4127	No intervention	190838	900474
2021-12-01	524980	4173	No intervention	190284	914092
2021-12-02	529178	4198	No intervention	189732	927563
2021-12-03	533394	4216	No intervention	189377	941342
2021-12-04	537670	4276	No intervention	189027	960712
2021-12-05	541974	4304	No intervention	188450	976524
2021-12-06	546280	4306	No intervention	188038	992746
2021-12-07	550612	4332	No intervention	187423	1013646
2021-12-08	554908	4296	No intervention	187129	1035159
2021-12-09	559305	4397	No intervention	186339	1056109
2021-12-10	563724	4419	No intervention	185912	1075340
2021-12-11	568128	4404	No intervention	185350	1098414
2021-12-12	572519	4391	No intervention	185102	1121711
2021-12-13	577009	4490	No intervention	184391	1142848
2021-12-14	581485	4476	No intervention	183929	1159994
2021-12-15	585998	4513	No intervention	183533	1184336
2021-12-16	590478	4480	No intervention	182824	1211071
2021-12-17	595034	4556	No intervention	182460	1239591
2021-12-18	599563	4529	No intervention	182041	1269523
2021-12-19	604139	4576	No intervention	181411	1296993
2021-12-20	608683	4544	No intervention	180814	1327319
2021-12-21	613249	4566	No intervention	180515	1358108
2021-12-22	617799	4550	No intervention	180091	1380714
2021-12-23	622396	4597	No intervention	179775	1413207
2021-12-24	627019	4623	No intervention	179039	1443416
2021-12-25	631643	4624	No intervention	178787	1478673
2021-12-26	636241	4598	No intervention	178305	1515655
