date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	335866	NA	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341998	NA	No intervention	325599	358864
2021-07-26	342253	255	No intervention	323371	361772
2021-07-27	342527	274	No intervention	321397	364510
2021-07-28	342795	268	No intervention	319664	366988
2021-07-29	343068	273	No intervention	318150	369267
2021-07-30	343329	261	No intervention	316634	371425
2021-07-31	343584	255	No intervention	315253	373560
2021-08-01	343838	254	No intervention	313976	375503
2021-08-02	344087	249	No intervention	312817	377395
2021-08-03	344353	266	No intervention	311665	379238
2021-08-04	344596	243	No intervention	310615	381036
2021-08-05	344851	255	No intervention	309488	382730
2021-08-06	345088	237	No intervention	308549	384515
2021-08-07	345339	251	No intervention	307569	386063
2021-08-08	345574	235	No intervention	306675	387714
2021-08-09	345816	242	No intervention	305759	389286
2021-08-10	346058	242	No intervention	304959	390846
2021-08-11	346302	244	No intervention	304044	392383
2021-08-12	346544	242	No intervention	303187	393834
2021-08-13	346800	256	No intervention	302604	395634
2021-08-14	347054	254	No intervention	301663	397014
2021-08-15	347282	228	No intervention	300952	398648
2021-08-16	347537	255	No intervention	300334	399947
2021-08-17	347783	246	No intervention	299647	401380
2021-08-18	348029	246	No intervention	298885	402651
2021-08-19	348274	245	No intervention	298544	404076
2021-08-20	348519	245	No intervention	297716	405546
2021-08-21	348770	251	No intervention	297159	407012
2021-08-22	348992	222	No intervention	296413	408441
2021-08-23	349235	243	No intervention	295671	409913
2021-08-24	349476	241	No intervention	295192	411168
2021-08-25	349709	233	No intervention	294774	412416
2021-08-26	349951	242	No intervention	294052	413907
