stat	value
thetaS_last_obs_p_mean	0.9783793
thetaI_last_obs_p_mean	3.047159e-05
thetaR_last_obs_p_mean	0.02159018
thetaS_last_obs_p_ci_low	0.977797
thetaS_last_obs_p_ci_med	0.9783813
thetaS_last_obs_p_ci_up	0.978954
thetaI_last_obs_p_ci_low	1.213191e-05
thetaI_last_obs_p_ci_med	2.959962e-05
thetaI_last_obs_p_ci_up	5.367215e-05
thetaR_last_obs_p_ci_low	0.0210162
thetaR_last_obs_p_ci_med	0.02158852
thetaR_last_obs_p_ci_up	0.02217242
R0_p_mean	0.8963136
R0_p_ci_low	0.4427599
R0_p_ci_med	0.8083376
R0_p_ci_up	1.947444
gamma_p_mean	0.1048789
gamma_p_ci_low	0.007759048
gamma_p_ci_med	0.08282858
gamma_p_ci_up	0.3260907
beta_p_mean	0.08290407
beta_p_ci_low	0.009198918
beta_p_ci_med	0.06180199
beta_p_ci_up	0.2745657
incidence_mean	0.02198491
incidence_ci_low	0.01378272
incidence_ci_median	0.02156418
incidence_ci_up	0.03148003
thetaI_tp1_mean	9.948297e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002544986
thetaR_tp1_mean	0.02188543
thetaR_tp1_ci_low	0.01377804
thetaR_tp1_ci_med	0.02154534
thetaR_tp1_ci_up	0.03130032
Y_tp1_mean	9.946084e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002545829
R_tp1_mean	0.02188426
R_tp1_ci_low	0.01374296
R_tp1_ci_med	0.02153509
R_tp1_ci_up	0.03133365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02188543
thetaR_max_ci_low	0.01377804
thetaR_max_ci_med	0.02154534
thetaR_max_ci_up	0.03130032
cumInf_mean	0.02198491
cumInf_ci_low	0.01378272
cumInf_ci_med	0.02156418
cumInf_ci_up	0.03148003
dthetaI_tp1_date	12/26/21
first_tp_mean	07/11/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/14/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/29/21
end_p_mean	08/20/21
end_p_ci_low	07/28/21
end_p_ci_med	08/08/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
